benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.5,0,0.4,10.7
smtcomp_102_p1.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p10.smt2,,ok,unsat,34.7,0,34.7,15.2
smtcomp_102_p100.smt2,,ok,unsat,166.6,0,166.6,22.9
smtcomp_102_p101.smt2,,ok,unsat,718.6,0,718.5,61.7
smtcomp_102_p102.smt2,,ok,unsat,387.0,0,387.0,28.9
smtcomp_102_p103.smt2,,ok,unsat,29.6,0,29.6,15.4
smtcomp_102_p104.smt2,,ok,unsat,14.4,0,14.4,14.3
smtcomp_102_p105.smt2,,ok,unsat,18.7,0,18.7,14.5
smtcomp_102_p106.smt2,,ok,unsat,454.7,0,454.7,35.9
smtcomp_102_p107.smt2,,ok,unsat,98.8,0,98.8,19.9
smtcomp_102_p108.smt2,,ok,unsat,421.7,0,421.7,34.6
smtcomp_102_p109.smt2,,ok,unsat,455.0,0,455.0,34.2
smtcomp_102_p11.smt2,,ok,unsat,6.5,0,6.5,14.0
smtcomp_102_p110.smt2,,ok,unsat,45.4,0,45.4,16.1
smtcomp_102_p111.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p112.smt2,,ok,unsat,34.5,0,34.5,16.4
smtcomp_102_p113.smt2,,ok,unsat,64.1,0,64.1,18.2
smtcomp_102_p114.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p115.smt2,,ok,unsat,49.8,0,49.8,16.5
smtcomp_102_p116.smt2,,ok,unsat,259.8,0,259.8,23.4
smtcomp_102_p117.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p118.smt2,,ok,unsat,0.5,0,0.5,12.6
smtcomp_102_p119.smt2,,ok,unsat,18.9,0,18.9,14.6
smtcomp_102_p12.smt2,,ok,unsat,0.5,0,0.5,11.1
smtcomp_102_p120.smt2,,ok,unsat,8.1,0,8.1,14.0
smtcomp_102_p121.smt2,,ok,unsat,94.1,0,94.1,18.8
smtcomp_102_p122.smt2,,ok,unsat,0.6,0,0.6,13.7
smtcomp_102_p123.smt2,,ok,unsat,677.3,0,677.2,55.8
smtcomp_102_p124.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p125.smt2,,ok,unsat,43.6,0,43.5,16.9
smtcomp_102_p126.smt2,,ok,unsat,1.4,0,1.4,14.5
smtcomp_102_p127.smt2,,ok,unsat,982.0,0,982.0,86.8
smtcomp_102_p13.smt2,,ok,unsat,2.1,0,2.1,13.1
smtcomp_102_p14.smt2,,ok,unsat,44.8,0,44.8,16.6
smtcomp_102_p15.smt2,,ok,unsat,5.6,0,5.6,13.9
smtcomp_102_p16.smt2,,ok,unsat,0.9,0,0.9,12.8
smtcomp_102_p17.smt2,,to,unknown,1201.0,0,1200.9,86.0
smtcomp_102_p18.smt2,,ok,unsat,74.7,0,74.7,17.5
smtcomp_102_p19.smt2,,ok,unsat,3.0,0,2.9,14.1
smtcomp_102_p2.smt2,,ok,unsat,815.1,0,815.1,62.9
smtcomp_102_p20.smt2,,ok,unsat,28.4,0,28.3,15.7
smtcomp_102_p21.smt2,,ok,unsat,5.8,0,5.8,13.4
smtcomp_102_p22.smt2,,ok,unsat,1.4,0,1.4,13.5
smtcomp_102_p23.smt2,,ok,unsat,92.5,0,92.5,17.2
smtcomp_102_p24.smt2,,ok,unsat,134.8,0,134.8,22.1
smtcomp_102_p25.smt2,,ok,unsat,79.6,0,79.6,17.0
smtcomp_102_p26.smt2,,ok,unsat,1052.7,0,1052.6,86.3
smtcomp_102_p27.smt2,,ok,unsat,0.4,0,0.4,11.3
smtcomp_102_p28.smt2,,ok,unsat,64.2,0,64.2,16.4
smtcomp_102_p29.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p3.smt2,,ok,unsat,0.5,0,0.5,11.0
smtcomp_102_p30.smt2,,ok,unsat,9.6,0,9.6,13.6
smtcomp_102_p31.smt2,,ok,unsat,105.6,0,105.6,17.1
smtcomp_102_p32.smt2,,ok,unsat,16.9,0,16.9,14.5
smtcomp_102_p33.smt2,,ok,unsat,79.4,0,79.4,17.2
smtcomp_102_p34.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p35.smt2,,ok,unsat,0.5,0,0.4,11.1
smtcomp_102_p36.smt2,,ok,unsat,2.5,0,2.5,13.3
smtcomp_102_p37.smt2,,ok,unsat,2.0,0,2.0,13.6
smtcomp_102_p38.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p39.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p4.smt2,,ok,unsat,84.3,0,84.3,18.4
smtcomp_102_p40.smt2,,ok,unsat,3.0,0,3.0,13.4
smtcomp_102_p41.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p42.smt2,,ok,unsat,21.5,0,21.5,14.4
smtcomp_102_p43.smt2,,ok,unsat,11.6,0,11.6,13.7
smtcomp_102_p44.smt2,,ok,unsat,0.5,0,0.4,11.8
smtcomp_102_p45.smt2,,ok,unsat,62.0,0,62.0,16.2
smtcomp_102_p46.smt2,,to,unknown,1201.0,0,1200.9,91.8
smtcomp_102_p47.smt2,,ok,unsat,56.0,0,56.0,16.7
smtcomp_102_p48.smt2,,ok,unsat,36.2,0,36.2,15.7
smtcomp_102_p49.smt2,,ok,unsat,710.0,0,709.9,53.0
smtcomp_102_p5.smt2,,ok,unsat,2.3,0,2.3,13.4
smtcomp_102_p50.smt2,,ok,unsat,28.5,0,28.5,14.9
smtcomp_102_p51.smt2,,ok,unsat,0.9,0,0.9,12.4
smtcomp_102_p52.smt2,,ok,unsat,74.5,0,74.4,18.8
smtcomp_102_p53.smt2,,ok,unsat,6.5,0,6.5,13.8
smtcomp_102_p54.smt2,,ok,unsat,44.5,0,44.5,15.7
smtcomp_102_p55.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p56.smt2,,ok,unsat,0.5,0,0.5,11.9
smtcomp_102_p57.smt2,,ok,unsat,1.1,0,1.1,12.5
smtcomp_102_p58.smt2,,ok,unsat,16.0,0,16.0,14.4
smtcomp_102_p59.smt2,,ok,unsat,54.2,0,54.1,17.6
smtcomp_102_p6.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p60.smt2,,ok,unsat,26.1,0,26.0,15.3
smtcomp_102_p61.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p62.smt2,,ok,unsat,47.3,0,47.3,16.3
smtcomp_102_p63.smt2,,ok,unsat,178.4,0,178.4,20.5
smtcomp_102_p64.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p65.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p66.smt2,,ok,unsat,0.5,0,0.5,11.8
smtcomp_102_p67.smt2,,ok,unsat,1.7,0,1.7,14.0
smtcomp_102_p68.smt2,,ok,unsat,0.5,0,0.4,11.4
smtcomp_102_p69.smt2,,ok,unsat,1.3,0,1.3,12.7
smtcomp_102_p7.smt2,,ok,unsat,0.4,0,0.4,11.1
smtcomp_102_p70.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p71.smt2,,ok,unsat,1.4,0,1.4,13.8
smtcomp_102_p72.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p73.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p74.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p75.smt2,,ok,unsat,1.8,0,1.8,13.8
smtcomp_102_p76.smt2,,ok,unsat,37.3,0,37.3,16.0
smtcomp_102_p77.smt2,,ok,unsat,16.5,0,16.4,15.5
smtcomp_102_p78.smt2,,ok,unsat,38.2,0,38.2,16.2
smtcomp_102_p79.smt2,,ok,unsat,0.6,0,0.6,11.3
smtcomp_102_p8.smt2,,ok,unsat,0.5,0,0.5,11.4
smtcomp_102_p80.smt2,,ok,unsat,170.6,0,170.6,22.4
smtcomp_102_p81.smt2,,ok,unsat,1.4,0,1.4,14.0
smtcomp_102_p82.smt2,,ok,unsat,16.8,0,16.8,14.5
smtcomp_102_p83.smt2,,ok,unsat,160.6,0,160.6,22.5
smtcomp_102_p84.smt2,,ok,unsat,1.0,0,1.0,13.0
smtcomp_102_p85.smt2,,ok,unsat,0.5,0,0.5,12.6
smtcomp_102_p86.smt2,,ok,unsat,0.6,0,0.4,11.8
smtcomp_102_p87.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p88.smt2,,ok,unsat,0.5,0,0.4,11.8
smtcomp_102_p89.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p9.smt2,,ok,unsat,16.0,0,16.0,14.0
smtcomp_102_p90.smt2,,ok,unsat,4.3,0,4.3,14.1
smtcomp_102_p91.smt2,,ok,unsat,819.9,0,819.9,69.1
smtcomp_102_p92.smt2,,ok,unsat,193.2,0,193.2,23.3
