benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.9,112.0
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.9,120.5
_nested9.i_5_6_6.bpl_7_p10.smt2,,to,unknown,1201.0,0,1200.9,112.2
_nested9.i_5_6_6.bpl_7_p100.smt2,,to,unknown,1201.0,0,1200.9,127.8
_nested9.i_5_6_6.bpl_7_p101.smt2,,to,unknown,1201.0,0,1200.9,126.7
_nested9.i_5_6_6.bpl_7_p102.smt2,,to,unknown,1201.0,0,1200.9,125.0
_nested9.i_5_6_6.bpl_7_p103.smt2,,to,unknown,1201.0,0,1200.9,118.8
_nested9.i_5_6_6.bpl_7_p104.smt2,,to,unknown,1201.0,0,1200.9,110.4
_nested9.i_5_6_6.bpl_7_p105.smt2,,to,unknown,1201.0,0,1200.9,123.3
_nested9.i_5_6_6.bpl_7_p106.smt2,,to,unknown,1201.0,0,1200.8,125.6
_nested9.i_5_6_6.bpl_7_p107.smt2,,to,unknown,1201.0,0,1200.9,128.1
_nested9.i_5_6_6.bpl_7_p108.smt2,,to,unknown,1201.0,0,1200.9,117.3
_nested9.i_5_6_6.bpl_7_p109.smt2,,to,unknown,1201.0,0,1201.0,108.5
_nested9.i_5_6_6.bpl_7_p11.smt2,,to,unknown,1201.0,0,1200.9,119.9
_nested9.i_5_6_6.bpl_7_p110.smt2,,to,unknown,1201.0,0,1200.8,119.8
_nested9.i_5_6_6.bpl_7_p111.smt2,,to,unknown,1201.0,0,1200.9,98.0
_nested9.i_5_6_6.bpl_7_p112.smt2,,to,unknown,1201.0,0,1200.9,111.1
_nested9.i_5_6_6.bpl_7_p113.smt2,,to,unknown,1201.0,0,1201.0,124.0
_nested9.i_5_6_6.bpl_7_p114.smt2,,to,unknown,1201.0,0,1200.9,120.3
_nested9.i_5_6_6.bpl_7_p115.smt2,,to,unknown,1201.0,0,1200.9,103.1
_nested9.i_5_6_6.bpl_7_p116.smt2,,to,unknown,1201.0,0,1200.8,126.3
_nested9.i_5_6_6.bpl_7_p117.smt2,,to,unknown,1201.0,0,1200.9,121.9
_nested9.i_5_6_6.bpl_7_p118.smt2,,to,unknown,1201.0,0,1200.9,111.5
_nested9.i_5_6_6.bpl_7_p119.smt2,,to,unknown,1201.0,0,1200.9,131.4
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.9,89.8
_nested9.i_5_6_6.bpl_7_p120.smt2,,to,unknown,1201.0,0,1200.9,126.5
_nested9.i_5_6_6.bpl_7_p121.smt2,,to,unknown,1201.0,0,1200.9,119.7
_nested9.i_5_6_6.bpl_7_p122.smt2,,to,unknown,1201.0,0,1201.0,120.3
_nested9.i_5_6_6.bpl_7_p123.smt2,,to,unknown,1201.0,0,1200.9,112.7
_nested9.i_5_6_6.bpl_7_p124.smt2,,to,unknown,1201.0,0,1201.0,129.7
_nested9.i_5_6_6.bpl_7_p125.smt2,,to,unknown,1201.0,0,1200.9,123.5
_nested9.i_5_6_6.bpl_7_p126.smt2,,to,unknown,1201.0,0,1200.9,127.1
_nested9.i_5_6_6.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.9,115.0
_nested9.i_5_6_6.bpl_7_p13.smt2,,to,unknown,1201.0,0,1200.9,114.4
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1200.9,112.9
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,122.6
_nested9.i_5_6_6.bpl_7_p16.smt2,,to,unknown,1201.0,0,1200.9,116.0
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.9,133.4
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.8,118.4
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.9,107.4
_nested9.i_5_6_6.bpl_7_p2.smt2,,ok,sat,698.9,0,698.7,101.7
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1201.0,111.0
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.9,107.1
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,123.2
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1201.0,119.5
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.9,120.5
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,121.1
_nested9.i_5_6_6.bpl_7_p26.smt2,,to,unknown,1201.0,0,1200.8,121.1
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,129.6
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.9,120.5
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,124.5
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,124.7
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.8,116.3
_nested9.i_5_6_6.bpl_7_p31.smt2,,to,unknown,1201.0,0,1200.9,123.6
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.9,128.2
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,114.0
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,112.9
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,113.3
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.9,115.0
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,114.9
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,120.1
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.9,131.0
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,112.7
_nested9.i_5_6_6.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,125.0
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1201.0,124.2
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,116.3
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,128.4
_nested9.i_5_6_6.bpl_7_p44.smt2,,to,unknown,1201.0,0,1200.9,137.6
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.9,123.2
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,112.7
_nested9.i_5_6_6.bpl_7_p47.smt2,,to,unknown,1201.0,0,1200.9,118.2
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.9,122.4
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1201.0,116.9
_nested9.i_5_6_6.bpl_7_p5.smt2,,ok,sat,1052.2,0,1051.9,127.9
_nested9.i_5_6_6.bpl_7_p50.smt2,,to,unknown,1201.0,0,1201.0,125.4
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.8,125.2
_nested9.i_5_6_6.bpl_7_p52.smt2,,to,unknown,1201.0,0,1201.0,128.0
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.9,123.6
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,118.8
_nested9.i_5_6_6.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,123.5
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.9,122.0
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,123.9
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.9,129.8
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.9,129.6
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,118.4
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1200.9,119.8
_nested9.i_5_6_6.bpl_7_p61.smt2,,to,unknown,1201.0,0,1201.0,128.5
_nested9.i_5_6_6.bpl_7_p62.smt2,,to,unknown,1201.0,0,1200.7,118.9
_nested9.i_5_6_6.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,120.3
_nested9.i_5_6_6.bpl_7_p64.smt2,,to,unknown,1201.0,0,1200.9,114.6
_nested9.i_5_6_6.bpl_7_p65.smt2,,to,unknown,1201.0,0,1200.9,128.2
_nested9.i_5_6_6.bpl_7_p66.smt2,,ok,sat,842.8,0,842.7,114.2
_nested9.i_5_6_6.bpl_7_p67.smt2,,to,unknown,1201.0,0,1200.9,124.9
_nested9.i_5_6_6.bpl_7_p68.smt2,,to,unknown,1201.0,0,1201.0,129.4
_nested9.i_5_6_6.bpl_7_p69.smt2,,to,unknown,1201.0,0,1200.9,129.7
