benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p0.smt2,,to,unknown,1201.0,0,1201.0,321.4
smtcomp_281_p1.smt2,,ok,unsat,17.2,0,17.2,137.2
smtcomp_281_p10.smt2,,ok,unsat,17.6,0,17.6,136.9
smtcomp_281_p100.smt2,,ok,unsat,17.5,0,17.4,140.7
smtcomp_281_p101.smt2,,ok,unsat,17.4,0,17.3,141.0
smtcomp_281_p102.smt2,,ok,unsat,17.4,0,17.4,140.9
smtcomp_281_p103.smt2,,ok,unsat,17.5,0,17.5,141.4
smtcomp_281_p104.smt2,,ok,unsat,17.4,0,17.3,140.4
smtcomp_281_p105.smt2,,ok,unsat,17.3,0,17.3,140.6
smtcomp_281_p106.smt2,,ok,unsat,17.5,0,17.4,141.3
smtcomp_281_p107.smt2,,ok,unsat,17.4,0,17.4,140.1
smtcomp_281_p108.smt2,,ok,unsat,17.4,0,17.4,140.4
smtcomp_281_p109.smt2,,ok,unsat,17.7,0,17.7,141.3
smtcomp_281_p11.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_281_p110.smt2,,ok,unsat,17.5,0,17.5,141.1
smtcomp_281_p111.smt2,,ok,unsat,17.5,0,17.5,141.0
smtcomp_281_p112.smt2,,ok,unsat,17.5,0,17.5,142.0
smtcomp_281_p113.smt2,,ok,unsat,17.2,0,17.2,140.7
smtcomp_281_p114.smt2,,ok,unsat,17.3,0,17.3,140.7
smtcomp_281_p115.smt2,,ok,unsat,17.7,0,17.7,141.8
smtcomp_281_p116.smt2,,ok,unsat,4.3,0,4.3,35.0
smtcomp_281_p117.smt2,,ok,unsat,17.8,0,17.8,142.1
smtcomp_281_p118.smt2,,ok,unsat,17.6,0,17.6,141.0
smtcomp_281_p119.smt2,,ok,unsat,17.9,0,17.9,140.7
smtcomp_281_p12.smt2,,to,unknown,1201.0,0,1201.0,323.1
smtcomp_281_p120.smt2,,ok,unsat,17.3,0,17.3,140.8
smtcomp_281_p121.smt2,,ok,unsat,17.8,0,17.8,140.8
smtcomp_281_p122.smt2,,ok,unsat,17.8,0,17.8,141.7
smtcomp_281_p123.smt2,,ok,unsat,17.4,0,17.4,140.7
smtcomp_281_p124.smt2,,ok,unsat,17.3,0,17.2,140.9
smtcomp_281_p125.smt2,,ok,unsat,17.5,0,17.5,140.9
smtcomp_281_p126.smt2,,ok,unsat,17.6,0,17.6,141.0
smtcomp_281_p127.smt2,,to,unknown,1201.0,0,1201.0,320.0
smtcomp_281_p13.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_281_p14.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_281_p15.smt2,,to,unknown,1201.0,0,1201.0,317.1
smtcomp_281_p16.smt2,,ok,unsat,18.0,0,18.0,140.0
