benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,79.2,0,79.1,27.5
_const1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,928.0,0,927.9,84.4
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,485.7,0,485.6,61.3
_const1.i_3_6_2.bpl_11_p100.smt2,,to,unknown,1201.0,0,1200.9,86.2
_const1.i_3_6_2.bpl_11_p101.smt2,,ok,unsat,102.3,0,102.2,29.0
_const1.i_3_6_2.bpl_11_p102.smt2,,ok,unsat,463.4,0,463.3,48.0
_const1.i_3_6_2.bpl_11_p103.smt2,,ok,unsat,496.9,0,496.9,42.2
_const1.i_3_6_2.bpl_11_p104.smt2,,ok,unsat,168.4,0,168.4,37.3
_const1.i_3_6_2.bpl_11_p105.smt2,,ok,unsat,468.7,0,468.6,44.6
_const1.i_3_6_2.bpl_11_p106.smt2,,ok,unsat,483.7,0,483.6,49.9
_const1.i_3_6_2.bpl_11_p107.smt2,,ok,unsat,1082.8,0,1082.8,88.6
_const1.i_3_6_2.bpl_11_p108.smt2,,ok,unsat,67.5,0,67.5,27.5
_const1.i_3_6_2.bpl_11_p109.smt2,,ok,unsat,612.9,0,612.9,64.2
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,37.9,0,37.8,24.2
_const1.i_3_6_2.bpl_11_p110.smt2,,ok,unsat,1106.3,0,1106.3,80.7
_const1.i_3_6_2.bpl_11_p111.smt2,,ok,unsat,511.2,0,510.9,46.0
_const1.i_3_6_2.bpl_11_p112.smt2,,ok,unsat,680.8,0,680.7,61.7
_const1.i_3_6_2.bpl_11_p113.smt2,,ok,unsat,1169.1,0,1169.0,92.7
_const1.i_3_6_2.bpl_11_p114.smt2,,ok,unsat,68.9,0,68.9,27.0
_const1.i_3_6_2.bpl_11_p115.smt2,,ok,unsat,23.5,0,23.5,19.7
_const1.i_3_6_2.bpl_11_p116.smt2,,ok,unsat,648.2,0,648.1,60.9
_const1.i_3_6_2.bpl_11_p117.smt2,,ok,unsat,603.8,0,603.7,65.4
_const1.i_3_6_2.bpl_11_p118.smt2,,ok,unsat,931.1,0,931.0,70.5
_const1.i_3_6_2.bpl_11_p119.smt2,,to,unknown,1201.0,0,1200.9,84.1
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,620.5,0,620.5,63.1
_const1.i_3_6_2.bpl_11_p120.smt2,,to,unknown,1201.0,0,1200.9,86.0
_const1.i_3_6_2.bpl_11_p121.smt2,,ok,unsat,739.9,0,739.9,63.8
_const1.i_3_6_2.bpl_11_p122.smt2,,ok,unsat,657.8,0,657.8,56.1
_const1.i_3_6_2.bpl_11_p123.smt2,,to,unknown,1201.0,0,1200.9,86.3
_const1.i_3_6_2.bpl_11_p124.smt2,,ok,unsat,955.4,0,955.4,74.6
_const1.i_3_6_2.bpl_11_p125.smt2,,ok,unsat,40.7,0,40.6,24.6
_const1.i_3_6_2.bpl_11_p126.smt2,,ok,unsat,744.3,0,744.3,62.4
_const1.i_3_6_2.bpl_11_p127.smt2,,to,unknown,1201.0,0,1201.0,102.4
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,116.5,0,116.4,32.0
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,502.1,0,502.0,46.2
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,190.8,0,190.7,37.1
_const1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,8.9,0,8.9,14.9
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,25.5,0,25.5,20.2
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,464.6,0,464.5,48.2
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,99.1,0,99.0,28.6
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,418.8,0,418.7,41.8
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,530.2,0,530.2,46.2
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,1062.8,0,1062.6,85.3
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,63.3,0,63.3,26.2
_const1.i_3_6_2.bpl_11_p23.smt2,,to,unknown,1201.0,0,1200.9,97.6
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,139.9,0,139.9,35.1
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,755.7,0,755.6,68.5
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,836.3,0,836.3,74.3
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,100.4,0,100.4,31.8
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,359.0,0,359.0,40.6
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,1196.0,0,1195.8,100.8
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,160.4,0,160.3,39.1
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,1130.9,0,1130.9,84.5
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,472.2,0,472.1,43.8
