benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p0.smt2,,ok,unsat,0.3,0,0.3,16.2
NEQ048_size9_p1.smt2,,ok,unsat,0.3,0,0.2,15.7
NEQ048_size9_p10.smt2,,ok,unsat,0.7,0,0.7,17.7
NEQ048_size9_p100.smt2,,ok,unsat,0.2,0,0.1,9.3
NEQ048_size9_p101.smt2,,ok,unsat,0.4,0,0.4,16.1
NEQ048_size9_p102.smt2,,ok,unsat,0.1,0,0.1,8.8
NEQ048_size9_p103.smt2,,ok,unsat,0.8,0,0.8,18.3
NEQ048_size9_p104.smt2,,ok,unsat,0.2,0,0.2,8.7
NEQ048_size9_p105.smt2,,ok,unsat,0.7,0,0.7,17.9
NEQ048_size9_p106.smt2,,ok,unsat,0.3,0,0.3,16.5
NEQ048_size9_p107.smt2,,ok,unsat,0.2,0,0.2,8.9
NEQ048_size9_p108.smt2,,ok,unsat,0.2,0,0.2,9.8
NEQ048_size9_p109.smt2,,ok,unsat,0.2,0,0.2,9.0
NEQ048_size9_p11.smt2,,ok,unsat,0.3,0,0.2,16.2
NEQ048_size9_p110.smt2,,ok,unsat,0.2,0,0.1,9.1
NEQ048_size9_p111.smt2,,ok,unsat,0.2,0,0.2,9.5
NEQ048_size9_p112.smt2,,ok,unsat,0.2,0,0.1,9.4
NEQ048_size9_p113.smt2,,ok,unsat,1.7,0,1.7,19.5
NEQ048_size9_p114.smt2,,ok,unsat,0.3,0,0.3,17.7
NEQ048_size9_p115.smt2,,ok,unsat,0.3,0,0.3,16.4
NEQ048_size9_p116.smt2,,ok,unsat,0.2,0,0.2,9.7
NEQ048_size9_p117.smt2,,ok,unsat,0.3,0,0.3,16.5
NEQ048_size9_p118.smt2,,ok,unsat,1.2,0,1.2,18.9
NEQ048_size9_p119.smt2,,ok,unsat,0.2,0,0.1,8.9
NEQ048_size9_p12.smt2,,ok,unsat,0.2,0,0.2,8.1
NEQ048_size9_p120.smt2,,ok,unsat,0.1,0,0.1,9.1
NEQ048_size9_p121.smt2,,ok,unsat,0.2,0,0.2,8.9
