benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_267_p0.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_267_p1.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p10.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_267_p100.smt2,,to,unknown,1201.0,0,1201.0,687.5
smtcomp_267_p101.smt2,,ok,unsat,3.6,0,3.6,58.5
smtcomp_267_p102.smt2,,to,unknown,1201.0,0,1201.0,683.2
smtcomp_267_p103.smt2,,to,unknown,1201.0,0,1201.1,741.9
smtcomp_267_p104.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p105.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_267_p106.smt2,,to,unknown,1201.0,0,1201.0,797.2
smtcomp_267_p107.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_267_p108.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p109.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_267_p11.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p110.smt2,,ok,unsat,3.7,0,3.6,57.7
smtcomp_267_p111.smt2,,ok,unsat,4.0,0,4.0,58.0
smtcomp_267_p112.smt2,,to,unknown,1201.0,0,1201.0,719.4
smtcomp_267_p113.smt2,,to,unknown,1201.0,0,1201.0,733.6
smtcomp_267_p114.smt2,,ok,unsat,3.8,0,3.8,63.1
smtcomp_267_p115.smt2,,ok,unsat,3.8,0,3.8,62.8
smtcomp_267_p116.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_267_p117.smt2,,ok,unsat,4.0,0,3.9,64.7
smtcomp_267_p118.smt2,,ok,unsat,3.6,0,3.5,57.8
smtcomp_267_p119.smt2,,to,unknown,1201.0,0,1201.0,676.5
smtcomp_267_p12.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_267_p120.smt2,,to,unknown,1201.0,0,1201.0,765.7
smtcomp_267_p121.smt2,,to,unknown,1201.0,0,1201.0,648.2
smtcomp_267_p122.smt2,,to,unknown,1201.0,0,1201.0,718.2
smtcomp_267_p123.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_267_p124.smt2,,to,unknown,1201.0,0,1201.0,708.7
smtcomp_267_p125.smt2,,to,unknown,1201.0,0,1201.0,669.1
smtcomp_267_p126.smt2,,ok,unsat,3.7,0,3.7,59.0
smtcomp_267_p127.smt2,,to,unknown,1201.0,0,1201.0,755.8
smtcomp_267_p13.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_267_p14.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_267_p15.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_267_p16.smt2,,ok,unsat,3.6,0,3.6,56.9
smtcomp_267_p17.smt2,,ok,unsat,3.7,0,3.6,57.3
smtcomp_267_p18.smt2,,ok,unsat,3.7,0,3.7,57.1
smtcomp_267_p19.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_267_p2.smt2,,ok,unsat,3.6,0,3.6,57.0
smtcomp_267_p20.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_267_p21.smt2,,ok,unsat,3.6,0,3.5,58.3
smtcomp_267_p22.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_267_p23.smt2,,to,unknown,1201.0,0,1201.0,609.2
smtcomp_267_p24.smt2,,ok,unsat,3.7,0,3.6,57.0
smtcomp_267_p25.smt2,,to,unknown,1201.0,0,1201.0,792.5
smtcomp_267_p26.smt2,,to,unknown,1201.0,0,1201.0,759.3
smtcomp_267_p27.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_267_p28.smt2,,ok,unsat,3.8,0,3.7,57.2
smtcomp_267_p29.smt2,,to,unknown,1201.0,0,1201.0,687.4
smtcomp_267_p3.smt2,,to,unknown,1201.0,0,1201.0,769.3
smtcomp_267_p30.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_267_p31.smt2,,to,unknown,1201.0,0,1201.0,687.7
smtcomp_267_p32.smt2,,to,unknown,1201.0,0,1201.0,665.3
smtcomp_267_p33.smt2,,to,unknown,1201.0,0,1201.0,740.5
smtcomp_267_p34.smt2,,to,unknown,1201.0,0,1200.9,705.1
