benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,ok,unsat,665.7,0,665.5,149.4
fixnet-3983_p1.smt2,,ok,unsat,1.8,0,1.8,26.4
fixnet-3983_p10.smt2,,ok,unsat,2.0,0,1.7,26.8
fixnet-3983_p100.smt2,,ok,unsat,2.0,0,1.9,28.4
fixnet-3983_p101.smt2,,to,unknown,1201.0,0,1201.0,322.2
fixnet-3983_p102.smt2,,to,unknown,1201.0,0,1201.0,552.6
fixnet-3983_p103.smt2,,ok,unsat,1.9,0,1.9,29.4
fixnet-3983_p104.smt2,,ok,unsat,1.9,0,1.9,28.6
fixnet-3983_p105.smt2,,ok,unsat,2.2,0,1.9,29.9
fixnet-3983_p106.smt2,,to,unknown,1201.0,0,1201.0,308.0
fixnet-3983_p107.smt2,,to,unknown,1201.0,0,1201.0,533.4
fixnet-3983_p108.smt2,,to,unknown,1201.0,0,1200.9,278.1
fixnet-3983_p109.smt2,,ok,unsat,2.0,0,1.9,29.2
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,767.0
fixnet-3983_p110.smt2,,to,unknown,1201.0,0,1200.9,536.1
fixnet-3983_p111.smt2,,to,unknown,1201.0,0,1200.8,418.0
fixnet-3983_p112.smt2,,to,unknown,1201.0,0,1201.0,383.1
fixnet-3983_p113.smt2,,to,unknown,1201.0,0,1201.0,423.2
fixnet-3983_p114.smt2,,ok,unsat,2.0,0,1.9,28.3
fixnet-3983_p115.smt2,,ok,unsat,2.1,0,1.9,29.4
fixnet-3983_p116.smt2,,to,unknown,1201.0,0,1201.0,267.4
fixnet-3983_p117.smt2,,ok,unsat,2.0,0,2.0,28.8
fixnet-3983_p118.smt2,,to,unknown,1201.0,0,1200.9,591.8
fixnet-3983_p119.smt2,,to,unknown,1201.0,0,1200.5,620.6
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1201.0,282.0
fixnet-3983_p120.smt2,,to,unknown,1201.0,0,1200.9,388.7
fixnet-3983_p121.smt2,,to,unknown,1201.0,0,1200.9,187.2
fixnet-3983_p122.smt2,,to,unknown,1201.0,0,1200.9,301.7
fixnet-3983_p123.smt2,,to,unknown,1201.0,0,1201.0,328.9
fixnet-3983_p124.smt2,,to,unknown,1201.0,0,1200.9,425.1
fixnet-3983_p125.smt2,,to,unknown,1201.0,0,1200.9,285.0
fixnet-3983_p126.smt2,,ok,unsat,1.9,0,1.9,28.3
fixnet-3983_p127.smt2,,to,unknown,1201.0,0,1201.0,580.4
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1201.0,340.4
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1200.7,353.5
fixnet-3983_p15.smt2,,ok,unsat,290.3,0,289.5,53.1
fixnet-3983_p16.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1201.0,243.7
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1200.8,489.6
fixnet-3983_p19.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1200.8,378.8
fixnet-3983_p20.smt2,,ok,unsat,0.9,0,0.7,14.1
fixnet-3983_p21.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3983_p22.smt2,,ok,unsat,1.7,0,1.7,27.0
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,308.1
fixnet-3983_p24.smt2,,ok,unsat,1.8,0,1.7,26.6
fixnet-3983_p25.smt2,,to,unknown,1201.0,0,1200.9,459.5
fixnet-3983_p26.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-3983_p27.smt2,,to,unknown,1201.0,0,1201.0,417.4
fixnet-3983_p28.smt2,,ok,unsat,1.9,0,1.8,26.9
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1201.0,462.1
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,370.8
fixnet-3983_p30.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-3983_p31.smt2,,ok,unsat,1.9,0,1.8,27.2
fixnet-3983_p32.smt2,,ok,unsat,1.8,0,1.8,27.2
fixnet-3983_p33.smt2,,ok,unsat,1.9,0,1.9,26.8
fixnet-3983_p34.smt2,,ok,unsat,829.5,0,829.3,155.5
fixnet-3983_p35.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-3983_p36.smt2,,ok,unsat,1.8,0,1.8,26.9
fixnet-3983_p37.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-3983_p38.smt2,,ok,unsat,285.7,0,285.3,52.7
fixnet-3983_p39.smt2,,ok,unsat,1.9,0,1.9,27.7
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,236.2
fixnet-3983_p40.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-3983_p41.smt2,,ok,unsat,281.7,0,281.7,54.3
fixnet-3983_p42.smt2,,to,unknown,1201.0,0,1200.2,345.7
fixnet-3983_p43.smt2,,ok,unsat,2.0,0,1.8,27.9
fixnet-3983_p44.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-3983_p45.smt2,,to,unknown,1201.0,0,1201.0,375.4
fixnet-3983_p46.smt2,,ok,unsat,557.1,0,557.0,172.5
fixnet-3983_p47.smt2,,to,unknown,1201.0,0,1200.9,251.9
fixnet-3983_p48.smt2,,to,unknown,1201.0,0,1200.7,523.3
fixnet-3983_p49.smt2,,ok,unsat,1.8,0,1.8,28.6
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1200.8,529.2
fixnet-3983_p50.smt2,,ok,unsat,325.3,0,325.3,59.1
fixnet-3983_p51.smt2,,ok,unsat,223.1,0,223.1,51.9
fixnet-3983_p52.smt2,,ok,unsat,870.4,0,870.4,160.5
fixnet-3983_p53.smt2,,ok,unsat,0.8,0,0.8,15.0
fixnet-3983_p54.smt2,,to,unknown,1201.0,0,1200.9,204.5
fixnet-3983_p55.smt2,,ok,unsat,248.6,0,248.6,47.7
fixnet-3983_p56.smt2,,ok,unsat,1.8,0,1.8,27.7
fixnet-3983_p57.smt2,,to,unknown,1201.0,0,1200.9,296.2
fixnet-3983_p58.smt2,,ok,unsat,1.8,0,1.8,28.5
fixnet-3983_p59.smt2,,ok,unsat,1.8,0,1.8,27.7
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,254.8
fixnet-3983_p60.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-3983_p61.smt2,,to,unknown,1201.0,0,1201.0,212.6
fixnet-3983_p62.smt2,,to,unknown,1201.0,0,1200.7,396.8
fixnet-3983_p63.smt2,,to,unknown,1201.0,0,1200.8,208.1
fixnet-3983_p64.smt2,,ok,unsat,1.8,0,1.8,28.6
fixnet-3983_p65.smt2,,ok,unsat,1.9,0,1.8,29.3
fixnet-3983_p66.smt2,,to,unknown,1201.0,0,1201.0,502.3
fixnet-3983_p67.smt2,,ok,unsat,2.0,0,1.9,29.7
fixnet-3983_p68.smt2,,to,unknown,1201.0,0,1201.0,216.7
fixnet-3983_p69.smt2,,ok,unsat,1.8,0,1.8,28.5
fixnet-3983_p7.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-3983_p70.smt2,,ok,unsat,2.0,0,1.9,29.9
fixnet-3983_p71.smt2,,to,unknown,1201.0,0,1200.8,258.4
fixnet-3983_p72.smt2,,ok,unsat,1.9,0,1.9,29.1
fixnet-3983_p73.smt2,,to,unknown,1201.0,0,1201.0,516.6
fixnet-3983_p74.smt2,,to,unknown,1201.0,0,1201.0,211.8
fixnet-3983_p75.smt2,,to,unknown,1201.0,0,1201.0,248.4
fixnet-3983_p76.smt2,,to,unknown,1201.0,0,1200.9,410.3
fixnet-3983_p77.smt2,,to,unknown,1201.0,0,1201.0,255.7
fixnet-3983_p78.smt2,,ok,unsat,737.7,0,737.7,169.8
fixnet-3983_p79.smt2,,to,unknown,1201.0,0,1200.9,278.4
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1201.0,656.8
fixnet-3983_p80.smt2,,to,unknown,1201.0,0,1200.9,399.8
fixnet-3983_p81.smt2,,to,unknown,1201.0,0,1201.0,562.4
fixnet-3983_p82.smt2,,to,unknown,1201.0,0,1200.0,345.1
fixnet-3983_p83.smt2,,to,unknown,1201.0,0,1201.0,524.1
fixnet-3983_p84.smt2,,to,unknown,1201.0,0,1201.0,413.5
fixnet-3983_p85.smt2,,to,unknown,1201.0,0,1201.0,424.3
fixnet-3983_p86.smt2,,to,unknown,1201.0,0,1201.0,484.8
fixnet-3983_p87.smt2,,to,unknown,1201.0,0,1201.0,796.3
fixnet-3983_p88.smt2,,to,unknown,1201.0,0,1201.0,328.5
fixnet-3983_p89.smt2,,to,unknown,1201.0,0,1201.0,286.7
fixnet-3983_p9.smt2,,ok,unsat,1.7,0,1.7,28.2
fixnet-3983_p90.smt2,,to,unknown,1201.0,0,1200.7,306.4
fixnet-3983_p91.smt2,,to,unknown,1201.0,0,1201.0,351.9
fixnet-3983_p92.smt2,,to,unknown,1201.0,0,1200.9,276.7
fixnet-3983_p93.smt2,,ok,unsat,2.0,0,1.9,28.4
fixnet-3983_p94.smt2,,ok,unsat,1.9,0,1.8,27.8
fixnet-3983_p95.smt2,,ok,unsat,2.0,0,2.0,28.9
fixnet-3983_p96.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-3983_p97.smt2,,ok,unsat,1.9,0,1.9,28.1
fixnet-3983_p98.smt2,,ok,unsat,2.1,0,1.9,28.5
fixnet-3983_p99.smt2,,ok,unsat,8.1,0,8.1,32.8
