benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,5.4,0,5.3,38.0
smtcomp_298_p1.smt2,,ok,unsat,797.6,0,797.5,167.8
smtcomp_298_p10.smt2,,ok,unsat,1048.5,0,1048.4,179.4
smtcomp_298_p100.smt2,,ok,unsat,14.0,0,13.9,126.9
smtcomp_298_p101.smt2,,ok,unsat,15.1,0,15.1,134.8
smtcomp_298_p102.smt2,,ok,unsat,17.1,0,17.0,132.7
smtcomp_298_p103.smt2,,ok,unsat,28.2,0,28.1,134.6
smtcomp_298_p104.smt2,,ok,unsat,16.3,0,16.2,133.9
smtcomp_298_p105.smt2,,ok,unsat,48.2,0,48.1,153.6
smtcomp_298_p106.smt2,,ok,unsat,19.7,0,19.6,133.8
smtcomp_298_p107.smt2,,ok,unsat,44.6,0,44.6,139.3
smtcomp_298_p108.smt2,,ok,unsat,13.0,0,12.9,125.2
smtcomp_298_p109.smt2,,ok,unsat,25.4,0,25.4,134.7
smtcomp_298_p11.smt2,,to,unknown,1201.0,0,1200.9,198.0
smtcomp_298_p110.smt2,,ok,unsat,21.8,0,21.7,134.4
smtcomp_298_p111.smt2,,ok,unsat,14.6,0,14.3,126.4
smtcomp_298_p112.smt2,,ok,unsat,33.0,0,32.9,135.6
smtcomp_298_p113.smt2,,ok,unsat,16.3,0,16.1,133.7
smtcomp_298_p114.smt2,,ok,unsat,10.1,0,10.1,122.5
smtcomp_298_p115.smt2,,ok,unsat,19.2,0,19.1,134.5
smtcomp_298_p116.smt2,,ok,unsat,9.0,0,9.0,122.0
smtcomp_298_p117.smt2,,ok,unsat,37.9,0,37.7,135.4
smtcomp_298_p118.smt2,,ok,unsat,44.7,0,44.7,138.3
smtcomp_298_p119.smt2,,ok,unsat,42.3,0,42.0,137.8
smtcomp_298_p12.smt2,,to,unknown,1201.0,0,1200.9,179.4
smtcomp_298_p120.smt2,,ok,unsat,31.4,0,31.3,135.2
smtcomp_298_p121.smt2,,ok,unsat,28.0,0,27.9,134.0
smtcomp_298_p122.smt2,,ok,unsat,31.7,0,31.6,135.7
smtcomp_298_p123.smt2,,ok,unsat,23.4,0,23.3,135.1
smtcomp_298_p124.smt2,,ok,unsat,15.8,0,15.7,133.0
smtcomp_298_p125.smt2,,ok,unsat,39.4,0,39.4,137.1
smtcomp_298_p126.smt2,,ok,unsat,13.0,0,12.9,125.8
smtcomp_298_p127.smt2,,ok,unsat,29.5,0,29.4,152.5
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_298_p14.smt2,,ok,unsat,9.4,0,9.3,120.8
smtcomp_298_p15.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_298_p16.smt2,,to,unknown,1201.0,0,1200.9,190.3
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1200.9,192.2
smtcomp_298_p18.smt2,,to,unknown,1201.0,0,1200.9,187.5
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1200.9,193.6
smtcomp_298_p2.smt2,,to,unknown,1201.0,0,1200.9,201.0
smtcomp_298_p20.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_298_p21.smt2,,ok,unsat,12.9,0,12.9,131.2
smtcomp_298_p22.smt2,,to,unknown,1201.0,0,1200.9,195.8
smtcomp_298_p23.smt2,,ok,unsat,15.2,0,15.1,132.7
smtcomp_298_p24.smt2,,ok,unsat,48.8,0,48.8,134.7
smtcomp_298_p25.smt2,,ok,unsat,8.8,0,8.7,111.1
smtcomp_298_p26.smt2,,to,unknown,1201.0,0,1200.9,196.6
smtcomp_298_p27.smt2,,to,unknown,1201.0,0,1200.9,193.5
smtcomp_298_p28.smt2,,to,unknown,1201.0,0,1200.9,197.3
smtcomp_298_p29.smt2,,to,unknown,1201.0,0,1200.9,200.4
smtcomp_298_p3.smt2,,ok,unsat,647.9,0,647.8,164.1
smtcomp_298_p30.smt2,,to,unknown,1201.0,0,1200.8,200.2
smtcomp_298_p31.smt2,,ok,unsat,9.9,0,9.8,121.8
smtcomp_298_p32.smt2,,to,unknown,1201.0,0,1200.9,196.4
smtcomp_298_p33.smt2,,to,unknown,1201.0,0,1200.9,193.8
smtcomp_298_p34.smt2,,to,unknown,1201.0,0,1200.9,200.0
smtcomp_298_p35.smt2,,to,unknown,1201.0,0,1201.0,198.7
smtcomp_298_p36.smt2,,ok,unsat,9.0,0,8.9,121.1
smtcomp_298_p37.smt2,,ok,unsat,34.1,0,34.0,136.9
smtcomp_298_p38.smt2,,ok,unsat,65.2,0,65.2,153.6
smtcomp_298_p39.smt2,,ok,unsat,48.4,0,48.3,138.4
smtcomp_298_p4.smt2,,ok,unsat,922.9,0,922.8,172.3
smtcomp_298_p40.smt2,,ok,unsat,117.8,0,117.7,152.2
smtcomp_298_p41.smt2,,ok,unsat,5.3,0,5.1,38.1
smtcomp_298_p42.smt2,,ok,unsat,48.0,0,47.9,138.7
smtcomp_298_p43.smt2,,ok,unsat,155.5,0,155.4,157.6
smtcomp_298_p44.smt2,,ok,unsat,44.1,0,43.9,137.7
smtcomp_298_p45.smt2,,ok,unsat,48.7,0,48.6,139.6
smtcomp_298_p46.smt2,,ok,unsat,68.2,0,68.0,155.1
smtcomp_298_p47.smt2,,ok,unsat,59.4,0,59.4,141.0
smtcomp_298_p48.smt2,,ok,unsat,53.0,0,53.0,151.9
smtcomp_298_p49.smt2,,ok,unsat,69.0,0,68.9,142.2
smtcomp_298_p5.smt2,,ok,unsat,1024.0,0,1023.8,182.3
smtcomp_298_p50.smt2,,ok,unsat,105.2,0,105.1,151.5
smtcomp_298_p51.smt2,,ok,unsat,81.4,0,81.3,141.4
smtcomp_298_p52.smt2,,ok,unsat,5.2,0,5.1,38.4
smtcomp_298_p53.smt2,,ok,unsat,30.9,0,30.9,152.3
smtcomp_298_p54.smt2,,ok,unsat,10.1,0,10.0,121.2
smtcomp_298_p55.smt2,,ok,unsat,48.8,0,48.7,155.0
smtcomp_298_p56.smt2,,ok,unsat,10.6,0,10.6,121.5
smtcomp_298_p57.smt2,,ok,unsat,45.3,0,45.2,137.1
smtcomp_298_p58.smt2,,ok,unsat,9.9,0,9.8,122.4
smtcomp_298_p59.smt2,,ok,unsat,42.3,0,42.3,153.8
smtcomp_298_p6.smt2,,ok,unsat,522.6,0,522.6,157.8
smtcomp_298_p60.smt2,,ok,unsat,10.3,0,10.2,122.4
smtcomp_298_p61.smt2,,ok,unsat,64.1,0,64.1,138.1
smtcomp_298_p62.smt2,,ok,unsat,34.6,0,34.5,153.0
smtcomp_298_p63.smt2,,ok,unsat,61.8,0,61.7,139.7
smtcomp_298_p64.smt2,,ok,unsat,25.1,0,24.8,153.8
smtcomp_298_p65.smt2,,ok,unsat,9.5,0,9.4,122.4
smtcomp_298_p66.smt2,,ok,unsat,37.1,0,37.1,149.1
smtcomp_298_p67.smt2,,ok,unsat,29.0,0,29.0,134.8
smtcomp_298_p68.smt2,,ok,unsat,55.4,0,55.3,154.0
smtcomp_298_p69.smt2,,ok,unsat,11.2,0,11.1,123.2
smtcomp_298_p7.smt2,,to,unknown,1201.0,0,1200.9,198.7
smtcomp_298_p70.smt2,,ok,unsat,12.3,0,12.2,123.7
smtcomp_298_p71.smt2,,ok,unsat,40.9,0,40.8,139.0
smtcomp_298_p72.smt2,,ok,unsat,37.4,0,37.4,152.1
smtcomp_298_p73.smt2,,ok,unsat,102.5,0,102.5,157.7
smtcomp_298_p74.smt2,,ok,unsat,13.9,0,13.8,133.9
smtcomp_298_p75.smt2,,ok,unsat,55.9,0,55.8,152.7
smtcomp_298_p76.smt2,,ok,unsat,72.5,0,72.5,153.9
smtcomp_298_p77.smt2,,ok,unsat,89.2,0,89.1,152.4
smtcomp_298_p78.smt2,,ok,unsat,37.2,0,37.2,154.4
smtcomp_298_p79.smt2,,ok,unsat,13.2,0,13.2,133.6
smtcomp_298_p8.smt2,,ok,unsat,10.7,0,8.8,121.2
smtcomp_298_p80.smt2,,ok,unsat,28.4,0,28.3,133.9
smtcomp_298_p81.smt2,,ok,unsat,242.3,0,242.2,158.7
smtcomp_298_p82.smt2,,ok,unsat,10.3,0,10.2,121.8
smtcomp_298_p83.smt2,,ok,unsat,33.4,0,33.3,153.9
smtcomp_298_p84.smt2,,ok,unsat,27.9,0,27.8,135.9
smtcomp_298_p85.smt2,,ok,unsat,40.7,0,40.6,137.4
smtcomp_298_p86.smt2,,ok,unsat,83.7,0,83.6,155.5
smtcomp_298_p87.smt2,,ok,unsat,63.2,0,63.2,153.4
smtcomp_298_p88.smt2,,ok,unsat,33.4,0,33.3,137.6
smtcomp_298_p89.smt2,,ok,unsat,41.5,0,41.2,151.7
smtcomp_298_p9.smt2,,ok,unsat,775.3,0,775.2,164.6
smtcomp_298_p90.smt2,,ok,unsat,14.7,0,14.6,132.6
smtcomp_298_p91.smt2,,ok,unsat,73.6,0,73.5,155.9
smtcomp_298_p92.smt2,,ok,unsat,54.7,0,54.6,139.4
smtcomp_298_p93.smt2,,ok,unsat,38.3,0,38.3,138.4
smtcomp_298_p94.smt2,,ok,unsat,21.4,0,21.3,135.6
smtcomp_298_p95.smt2,,ok,unsat,20.4,0,19.8,133.6
smtcomp_298_p96.smt2,,ok,unsat,14.6,0,14.6,133.9
