benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,23.7,0,23.6,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,11.5,0,11.4,79.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,23.3,0,23.2,258.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,11.5,0,11.4,80.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,23.4,0,23.2,258.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,23.3,0,23.2,257.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,11.8,0,11.7,79.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,23.2,0,23.1,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,23.4,0,23.3,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,23.3,0,23.3,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,23.4,0,23.4,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,11.5,0,11.4,79.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,23.2,0,23.2,258.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,23.3,0,23.3,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,883.3,0,883.2,381.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,23.4,0,23.3,258.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,11.5,0,11.4,80.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,23.1,0,23.0,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,23.4,0,23.4,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,23.4,0,23.3,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,23.2,0,23.2,258.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,11.6,0,11.6,79.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,23.6,0,23.5,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,23.1,0,23.1,258.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,23.4,0,23.3,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,11.7,0,11.7,79.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,11.4,0,11.3,79.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,23.5,0,23.5,258.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,23.2,0,23.2,258.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,23.1,0,23.0,258.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,23.3,0,23.2,258.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,11.4,0,11.3,79.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,23.3,0,23.2,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,23.6,0,23.5,258.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,23.1,0,23.0,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,11.4,0,11.4,80.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,1155.0,0,1154.7,429.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,23.2,0,23.1,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,23.1,0,23.0,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,23.2,0,23.1,258.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,23.3,0,23.3,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,11.5,0,11.5,79.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,23.3,0,23.2,259.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,23.3,0,23.2,258.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,23.3,0,23.2,258.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,11.7,0,11.6,79.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,23.3,0,23.3,258.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,23.6,0,23.4,268.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,23.4,0,23.2,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,23.3,0,23.3,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,23.5,0,23.4,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,11.8,0,11.7,80.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,23.3,0,23.3,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,23.5,0,23.4,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,23.1,0,23.0,258.2
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,11.6,0,11.5,79.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,23.5,0,23.4,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,23.2,0,23.1,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,23.0,0,23.0,257.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,23.3,0,23.3,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,23.8,0,23.7,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,11.6,0,11.5,79.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,23.4,0,23.3,258.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,11.5,0,11.5,79.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,23.3,0,23.2,258.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,23.3,0,23.2,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,23.4,0,23.3,259.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,24.3,0,24.2,258.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,11.6,0,11.6,79.8
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,23.0,0,23.0,258.0
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,23.9,0,23.9,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,23.7,0,23.7,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,23.5,0,23.5,259.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,11.4,0,11.4,79.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,23.7,0,23.7,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,23.5,0,23.5,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,23.3,0,23.3,259.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,23.7,0,23.7,258.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,11.6,0,11.5,79.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,23.3,0,23.3,258.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,11.4,0,11.4,79.6
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,23.5,0,23.4,258.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,23.6,0,23.6,258.4
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,11.7,0,11.6,79.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,23.2,0,23.1,259.1
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,23.2,0,23.2,258.9
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,23.4,0,23.4,258.7
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,23.1,0,23.1,258.3
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,11.6,0,11.5,80.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,23.5,0,23.4,258.5
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,23.3,0,23.3,258.6
