benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_264_p1.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_264_p10.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_264_p100.smt2,,ok,unsat,1.7,0,1.7,32.0
smtcomp_264_p101.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_264_p102.smt2,,ok,unsat,1.9,0,1.9,32.1
smtcomp_264_p103.smt2,,ok,unsat,1.7,0,1.7,31.2
smtcomp_264_p104.smt2,,to,unknown,1201.0,0,1200.8,838.1
smtcomp_264_p105.smt2,,to,unknown,1201.0,0,1201.1,880.1
smtcomp_264_p106.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_264_p107.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_264_p108.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_264_p109.smt2,,to,unknown,1201.0,0,1201.0,883.2
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,772.9
smtcomp_264_p110.smt2,,to,unknown,1201.0,0,1201.0,846.4
smtcomp_264_p111.smt2,,to,unknown,1201.0,0,1201.1,861.1
smtcomp_264_p112.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_264_p113.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_264_p114.smt2,,to,unknown,1201.0,0,1201.0,791.6
smtcomp_264_p115.smt2,,to,unknown,1201.0,0,1201.1,885.5
smtcomp_264_p116.smt2,,ok,unsat,1.8,0,1.7,32.2
smtcomp_264_p117.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p118.smt2,,to,unknown,1201.0,0,1201.0,882.1
smtcomp_264_p119.smt2,,to,unknown,1201.0,0,1201.0,905.0
smtcomp_264_p12.smt2,,ok,unsat,1.9,0,1.8,31.1
smtcomp_264_p120.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_264_p121.smt2,,to,unknown,1201.0,0,1201.0,899.0
smtcomp_264_p122.smt2,,to,unknown,1201.0,0,1201.0,888.8
smtcomp_264_p123.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_264_p124.smt2,,to,unknown,1201.0,0,1201.0,874.3
smtcomp_264_p125.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_264_p126.smt2,,ok,unsat,1.9,0,1.9,31.3
smtcomp_264_p127.smt2,,to,unknown,1201.0,0,1201.0,850.8
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,873.4
smtcomp_264_p14.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_264_p15.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,836.5
smtcomp_264_p17.smt2,,ok,unsat,1.8,0,1.8,30.9
