benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p0.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_280_p1.smt2,,ok,unsat,16.7,0,16.6,133.1
smtcomp_280_p10.smt2,,ok,unsat,16.6,0,16.6,133.0
smtcomp_280_p100.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_280_p101.smt2,,to,unknown,1201.0,0,1201.0,306.6
smtcomp_280_p102.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_280_p103.smt2,,to,unknown,1201.0,0,1201.0,309.0
smtcomp_280_p104.smt2,,to,unknown,1201.0,0,1200.9,306.5
smtcomp_280_p105.smt2,,to,unknown,1201.0,0,1201.0,297.6
smtcomp_280_p106.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_280_p107.smt2,,to,unknown,1201.0,0,1200.9,316.0
smtcomp_280_p108.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_280_p109.smt2,,to,unknown,1201.0,0,1201.0,320.7
smtcomp_280_p11.smt2,,ok,unsat,17.0,0,17.0,133.1
smtcomp_280_p110.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_280_p111.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_280_p112.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_280_p113.smt2,,to,unknown,1201.0,0,1201.0,309.7
smtcomp_280_p114.smt2,,to,unknown,1201.0,0,1201.0,333.4
smtcomp_280_p115.smt2,,to,unknown,1201.0,0,1201.0,306.3
smtcomp_280_p116.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_280_p117.smt2,,ok,unsat,16.8,0,16.8,137.8
smtcomp_280_p118.smt2,,to,unknown,1201.0,0,1201.0,295.7
smtcomp_280_p119.smt2,,ok,unsat,16.9,0,16.9,137.5
smtcomp_280_p12.smt2,,ok,unsat,16.9,0,16.9,133.5
smtcomp_280_p120.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_280_p121.smt2,,to,unknown,1201.0,0,1200.9,322.7
smtcomp_280_p122.smt2,,to,unknown,1201.0,0,1201.0,301.2
smtcomp_280_p123.smt2,,to,unknown,1201.0,0,1201.0,324.3
smtcomp_280_p124.smt2,,to,unknown,1201.0,0,1201.0,309.2
smtcomp_280_p125.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_280_p126.smt2,,ok,unsat,16.8,0,16.8,137.6
smtcomp_280_p127.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_280_p13.smt2,,ok,unsat,17.1,0,16.9,133.9
smtcomp_280_p14.smt2,,ok,unsat,16.8,0,16.8,134.0
smtcomp_280_p15.smt2,,ok,unsat,16.7,0,16.7,133.8
smtcomp_280_p16.smt2,,ok,unsat,16.7,0,16.6,133.0
smtcomp_280_p17.smt2,,ok,unsat,16.7,0,16.7,134.5
smtcomp_280_p18.smt2,,ok,unsat,16.6,0,16.6,132.9
smtcomp_280_p19.smt2,,ok,unsat,16.8,0,16.8,133.2
smtcomp_280_p2.smt2,,ok,unsat,16.7,0,16.7,133.0
smtcomp_280_p20.smt2,,ok,unsat,16.9,0,16.8,132.9
smtcomp_280_p21.smt2,,ok,unsat,17.1,0,17.0,133.1
smtcomp_280_p22.smt2,,to,unknown,1201.0,0,1200.9,298.5
smtcomp_280_p23.smt2,,ok,unsat,16.7,0,16.7,137.0
smtcomp_280_p24.smt2,,to,unknown,1201.0,0,1200.9,319.2
smtcomp_280_p25.smt2,,to,unknown,1201.0,0,1200.9,317.7
smtcomp_280_p26.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_280_p27.smt2,,ok,unsat,16.9,0,16.9,136.9
smtcomp_280_p28.smt2,,ok,unsat,16.8,0,16.8,138.4
smtcomp_280_p29.smt2,,ok,unsat,17.0,0,17.0,136.9
smtcomp_280_p3.smt2,,ok,unsat,17.0,0,17.0,133.3
smtcomp_280_p30.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_280_p31.smt2,,ok,unsat,16.7,0,16.7,136.9
smtcomp_280_p32.smt2,,ok,unsat,16.8,0,16.7,136.8
smtcomp_280_p33.smt2,,ok,unsat,17.1,0,17.0,137.7
smtcomp_280_p34.smt2,,ok,unsat,17.0,0,17.0,136.8
smtcomp_280_p35.smt2,,ok,unsat,16.7,0,16.7,137.2
smtcomp_280_p36.smt2,,ok,unsat,16.7,0,16.7,137.9
smtcomp_280_p37.smt2,,ok,unsat,17.2,0,17.2,137.0
smtcomp_280_p38.smt2,,ok,unsat,16.8,0,16.8,137.3
smtcomp_280_p39.smt2,,ok,unsat,17.1,0,17.1,137.7
smtcomp_280_p4.smt2,,ok,unsat,16.7,0,16.6,133.4
smtcomp_280_p40.smt2,,ok,unsat,16.7,0,16.7,138.0
smtcomp_280_p41.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_280_p42.smt2,,to,unknown,1201.0,0,1201.0,319.6
smtcomp_280_p43.smt2,,ok,unsat,16.7,0,16.7,136.9
smtcomp_280_p44.smt2,,ok,unsat,16.8,0,16.8,136.8
smtcomp_280_p45.smt2,,ok,unsat,16.6,0,16.5,137.3
smtcomp_280_p46.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_280_p47.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_280_p48.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_280_p49.smt2,,to,unknown,1201.0,0,1200.9,308.6
smtcomp_280_p5.smt2,,ok,unsat,16.6,0,16.6,133.2
smtcomp_280_p50.smt2,,ok,unsat,16.8,0,16.8,136.9
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1200.9,305.1
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1200.8,306.8
