benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,ok,unsat,6.6,0,6.6,95.6
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,217.2
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,206.3
smtcomp_72_p100.smt2,,to,unknown,1201.0,0,1201.0,212.3
smtcomp_72_p101.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_72_p102.smt2,,to,unknown,1201.0,0,1201.0,218.2
smtcomp_72_p103.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_72_p104.smt2,,to,unknown,1201.0,0,1201.0,215.9
smtcomp_72_p105.smt2,,ok,unsat,2.6,0,2.5,23.2
smtcomp_72_p106.smt2,,to,unknown,1201.0,0,1201.0,219.9
smtcomp_72_p107.smt2,,to,unknown,1201.0,0,1201.0,220.2
smtcomp_72_p108.smt2,,to,unknown,1201.0,0,1201.0,203.3
smtcomp_72_p109.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p110.smt2,,to,unknown,1201.0,0,1201.0,210.8
smtcomp_72_p111.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_72_p112.smt2,,to,unknown,1201.0,0,1201.0,212.8
smtcomp_72_p113.smt2,,to,unknown,1201.0,0,1201.0,210.6
smtcomp_72_p114.smt2,,to,unknown,1201.0,0,1201.0,216.4
smtcomp_72_p115.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_72_p116.smt2,,to,unknown,1201.0,0,1201.0,197.9
smtcomp_72_p117.smt2,,to,unknown,1201.0,0,1201.0,219.3
smtcomp_72_p118.smt2,,to,unknown,1201.0,0,1201.0,217.4
smtcomp_72_p119.smt2,,to,unknown,1201.0,0,1201.0,209.6
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_72_p120.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_72_p121.smt2,,to,unknown,1201.0,0,1201.0,210.3
smtcomp_72_p122.smt2,,to,unknown,1201.0,0,1201.0,210.9
smtcomp_72_p123.smt2,,to,unknown,1201.0,0,1201.0,204.6
smtcomp_72_p124.smt2,,to,unknown,1201.0,0,1201.0,216.8
smtcomp_72_p125.smt2,,to,unknown,1201.0,0,1200.9,209.3
smtcomp_72_p126.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p127.smt2,,to,unknown,1201.0,0,1201.0,215.4
smtcomp_72_p13.smt2,,to,unknown,1201.0,0,1201.0,221.7
smtcomp_72_p14.smt2,,to,unknown,1201.0,0,1201.0,209.3
smtcomp_72_p15.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_72_p16.smt2,,to,unknown,1201.0,0,1201.0,221.3
smtcomp_72_p17.smt2,,to,unknown,1201.0,0,1201.0,217.7
smtcomp_72_p18.smt2,,to,unknown,1201.0,0,1201.0,221.4
smtcomp_72_p19.smt2,,to,unknown,1201.0,0,1201.0,220.6
smtcomp_72_p2.smt2,,to,unknown,1201.0,0,1201.0,221.4
smtcomp_72_p20.smt2,,to,unknown,1201.0,0,1201.0,216.0
smtcomp_72_p21.smt2,,to,unknown,1201.0,0,1201.0,217.7
smtcomp_72_p22.smt2,,to,unknown,1201.0,0,1201.0,221.5
smtcomp_72_p23.smt2,,to,unknown,1201.0,0,1201.0,219.9
smtcomp_72_p24.smt2,,ok,unsat,5.9,0,5.9,95.1
smtcomp_72_p25.smt2,,ok,unsat,11.7,0,11.7,111.8
smtcomp_72_p26.smt2,,ok,unsat,5.5,0,5.5,93.0
smtcomp_72_p27.smt2,,ok,unsat,5.4,0,5.3,84.4
smtcomp_72_p28.smt2,,to,unknown,1201.0,0,1201.0,215.2
smtcomp_72_p29.smt2,,to,unknown,1201.0,0,1201.0,209.5
smtcomp_72_p3.smt2,,ok,unsat,5.6,0,5.6,84.0
smtcomp_72_p30.smt2,,to,unknown,1201.0,0,1201.0,217.3
smtcomp_72_p31.smt2,,to,unknown,1201.0,0,1201.0,214.3
smtcomp_72_p32.smt2,,to,unknown,1201.0,0,1201.0,219.0
smtcomp_72_p33.smt2,,to,unknown,1201.0,0,1201.0,213.5
smtcomp_72_p34.smt2,,to,unknown,1201.0,0,1201.0,211.4
smtcomp_72_p35.smt2,,to,unknown,1201.0,0,1201.0,206.0
smtcomp_72_p36.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_72_p37.smt2,,to,unknown,1201.0,0,1201.0,203.0
smtcomp_72_p38.smt2,,to,unknown,1201.0,0,1201.0,215.8
smtcomp_72_p39.smt2,,to,unknown,1201.0,0,1201.0,219.4
smtcomp_72_p4.smt2,,ok,unsat,5.5,0,5.4,84.1
smtcomp_72_p40.smt2,,to,unknown,1201.0,0,1201.0,211.8
smtcomp_72_p41.smt2,,ok,unsat,5.3,0,5.3,84.7
smtcomp_72_p42.smt2,,ok,unsat,5.4,0,5.4,85.5
smtcomp_72_p43.smt2,,ok,unsat,5.5,0,5.4,84.5
smtcomp_72_p44.smt2,,ok,unsat,5.7,0,5.7,93.8
smtcomp_72_p45.smt2,,ok,unsat,5.6,0,5.6,84.6
smtcomp_72_p46.smt2,,ok,unsat,2.6,0,2.6,22.7
smtcomp_72_p47.smt2,,to,unknown,1201.0,0,1201.0,205.2
smtcomp_72_p48.smt2,,to,unknown,1201.0,0,1201.0,222.6
smtcomp_72_p49.smt2,,to,unknown,1201.0,0,1201.0,223.6
smtcomp_72_p5.smt2,,ok,unsat,5.5,0,5.5,84.9
smtcomp_72_p50.smt2,,to,unknown,1201.0,0,1200.9,221.3
smtcomp_72_p51.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_72_p52.smt2,,to,unknown,1201.0,0,1201.0,207.7
smtcomp_72_p53.smt2,,to,unknown,1201.0,0,1201.0,206.4
smtcomp_72_p54.smt2,,to,unknown,1201.0,0,1201.0,206.8
smtcomp_72_p55.smt2,,ok,unsat,5.2,0,5.2,79.2
smtcomp_72_p56.smt2,,to,unknown,1201.0,0,1201.0,213.1
smtcomp_72_p57.smt2,,to,unknown,1201.0,0,1201.0,211.0
smtcomp_72_p58.smt2,,to,unknown,1201.0,0,1201.0,224.8
smtcomp_72_p59.smt2,,to,unknown,1201.0,0,1200.9,224.4
smtcomp_72_p6.smt2,,ok,unsat,5.8,0,5.8,92.4
smtcomp_72_p60.smt2,,to,unknown,1201.0,0,1200.9,222.8
smtcomp_72_p61.smt2,,to,unknown,1201.0,0,1201.0,216.2
smtcomp_72_p62.smt2,,to,unknown,1201.0,0,1201.0,219.0
smtcomp_72_p63.smt2,,to,unknown,1201.0,0,1200.9,223.2
smtcomp_72_p64.smt2,,to,unknown,1201.0,0,1201.0,202.9
smtcomp_72_p65.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_72_p66.smt2,,to,unknown,1201.0,0,1201.0,222.0
smtcomp_72_p67.smt2,,to,unknown,1201.0,0,1201.0,220.1
smtcomp_72_p68.smt2,,to,unknown,1201.0,0,1201.0,218.6
smtcomp_72_p69.smt2,,to,unknown,1201.0,0,1201.0,214.3
smtcomp_72_p7.smt2,,ok,unsat,5.5,0,5.5,84.2
smtcomp_72_p70.smt2,,to,unknown,1201.0,0,1201.0,215.2
smtcomp_72_p71.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_72_p72.smt2,,to,unknown,1201.0,0,1201.0,195.9
smtcomp_72_p73.smt2,,to,unknown,1201.0,0,1201.0,218.3
smtcomp_72_p74.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_72_p75.smt2,,to,unknown,1201.0,0,1201.0,206.0
smtcomp_72_p76.smt2,,to,unknown,1201.0,0,1201.0,226.7
smtcomp_72_p77.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_72_p78.smt2,,to,unknown,1201.0,0,1201.0,217.7
smtcomp_72_p79.smt2,,to,unknown,1201.0,0,1201.0,213.7
