benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p0.smt2,,to,unknown,1201.0,0,1200.9,411.0
smtcomp_81_p1.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_81_p10.smt2,,ok,unsat,3.3,0,3.2,49.1
smtcomp_81_p100.smt2,,ok,unsat,325.7,0,325.5,289.3
smtcomp_81_p101.smt2,,ok,unsat,370.7,0,370.6,284.5
smtcomp_81_p102.smt2,,ok,unsat,208.8,0,208.7,285.0
smtcomp_81_p103.smt2,,ok,unsat,473.6,0,473.5,416.0
smtcomp_81_p104.smt2,,ok,unsat,294.1,0,294.0,284.9
smtcomp_81_p105.smt2,,ok,unsat,201.9,0,201.8,410.2
smtcomp_81_p106.smt2,,ok,unsat,109.9,0,109.8,283.3
smtcomp_81_p107.smt2,,ok,unsat,8.7,0,8.7,133.0
smtcomp_81_p108.smt2,,ok,unsat,3.6,0,3.2,49.4
smtcomp_81_p109.smt2,,ok,unsat,3.3,0,3.2,49.4
smtcomp_81_p11.smt2,,ok,unsat,3.2,0,3.2,49.5
smtcomp_81_p110.smt2,,ok,unsat,3.4,0,3.3,49.7
smtcomp_81_p111.smt2,,ok,unsat,3.3,0,3.2,49.6
smtcomp_81_p112.smt2,,ok,unsat,3.2,0,3.2,49.1
smtcomp_81_p113.smt2,,ok,unsat,3.6,0,3.2,49.8
smtcomp_81_p114.smt2,,ok,unsat,3.3,0,3.3,49.9
smtcomp_81_p115.smt2,,ok,unsat,3.6,0,3.2,49.8
smtcomp_81_p116.smt2,,ok,unsat,3.2,0,3.2,49.3
smtcomp_81_p117.smt2,,ok,unsat,3.4,0,3.3,50.4
smtcomp_81_p118.smt2,,ok,unsat,3.6,0,3.3,50.1
smtcomp_81_p119.smt2,,ok,unsat,3.3,0,3.2,49.7
smtcomp_81_p12.smt2,,ok,unsat,3.3,0,3.2,49.1
smtcomp_81_p120.smt2,,ok,unsat,3.3,0,3.2,49.7
smtcomp_81_p121.smt2,,ok,unsat,3.2,0,3.2,49.7
smtcomp_81_p122.smt2,,ok,unsat,3.3,0,3.3,49.4
smtcomp_81_p123.smt2,,ok,unsat,3.3,0,3.3,50.3
smtcomp_81_p124.smt2,,ok,unsat,3.3,0,3.2,49.7
smtcomp_81_p125.smt2,,ok,unsat,3.4,0,3.3,49.6
smtcomp_81_p126.smt2,,ok,unsat,3.3,0,3.2,49.9
smtcomp_81_p127.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_81_p13.smt2,,ok,unsat,3.2,0,3.2,49.4
smtcomp_81_p14.smt2,,ok,unsat,3.2,0,3.2,49.4
smtcomp_81_p15.smt2,,ok,unsat,3.3,0,3.2,49.5
smtcomp_81_p16.smt2,,ok,unsat,3.2,0,3.2,49.4
smtcomp_81_p17.smt2,,ok,unsat,3.3,0,3.2,50.2
smtcomp_81_p18.smt2,,ok,unsat,3.3,0,3.2,49.5
smtcomp_81_p19.smt2,,ok,unsat,3.3,0,3.3,49.4
smtcomp_81_p2.smt2,,ok,unsat,3.3,0,3.2,49.9
smtcomp_81_p20.smt2,,ok,unsat,3.3,0,3.2,49.2
smtcomp_81_p21.smt2,,ok,unsat,3.2,0,3.2,49.3
smtcomp_81_p22.smt2,,ok,unsat,3.3,0,3.2,49.1
smtcomp_81_p23.smt2,,ok,unsat,3.3,0,3.2,49.5
smtcomp_81_p24.smt2,,ok,unsat,3.2,0,3.2,49.1
smtcomp_81_p25.smt2,,ok,unsat,3.3,0,3.2,50.3
smtcomp_81_p26.smt2,,ok,unsat,3.3,0,3.3,49.3
smtcomp_81_p27.smt2,,ok,unsat,3.3,0,3.2,49.2
smtcomp_81_p28.smt2,,ok,unsat,3.3,0,3.2,49.6
smtcomp_81_p29.smt2,,ok,unsat,3.3,0,3.2,49.5
smtcomp_81_p3.smt2,,ok,unsat,3.2,0,3.2,49.3
smtcomp_81_p30.smt2,,ok,unsat,3.2,0,3.2,49.3
smtcomp_81_p31.smt2,,ok,unsat,3.2,0,3.2,49.6
smtcomp_81_p32.smt2,,ok,unsat,3.3,0,3.2,49.4
smtcomp_81_p33.smt2,,ok,unsat,3.2,0,3.2,49.1
smtcomp_81_p34.smt2,,ok,unsat,3.3,0,3.2,49.0
smtcomp_81_p35.smt2,,ok,unsat,3.4,0,3.3,50.7
smtcomp_81_p36.smt2,,ok,unsat,3.4,0,3.3,49.7
smtcomp_81_p37.smt2,,ok,unsat,3.5,0,3.4,49.8
smtcomp_81_p38.smt2,,ok,unsat,3.3,0,3.2,49.3
smtcomp_81_p39.smt2,,ok,unsat,3.2,0,3.2,49.5
smtcomp_81_p4.smt2,,ok,unsat,3.3,0,3.2,49.9
smtcomp_81_p40.smt2,,ok,unsat,3.2,0,3.2,49.0
smtcomp_81_p41.smt2,,ok,unsat,3.4,0,3.3,50.1
smtcomp_81_p42.smt2,,ok,unsat,3.4,0,3.2,49.3
smtcomp_81_p43.smt2,,ok,unsat,3.3,0,3.2,49.4
smtcomp_81_p44.smt2,,ok,unsat,3.3,0,3.2,49.9
smtcomp_81_p45.smt2,,ok,unsat,3.2,0,3.2,50.0
smtcomp_81_p46.smt2,,ok,unsat,3.2,0,3.2,49.4
smtcomp_81_p47.smt2,,ok,unsat,3.3,0,3.2,49.6
smtcomp_81_p48.smt2,,ok,unsat,3.2,0,3.2,49.6
smtcomp_81_p49.smt2,,ok,unsat,3.3,0,3.2,49.5
smtcomp_81_p5.smt2,,ok,unsat,3.2,0,3.2,49.4
smtcomp_81_p50.smt2,,ok,unsat,3.2,0,3.2,49.7
smtcomp_81_p51.smt2,,ok,unsat,3.3,0,3.2,49.4
smtcomp_81_p52.smt2,,ok,unsat,3.2,0,3.2,49.5
smtcomp_81_p53.smt2,,ok,unsat,3.2,0,3.2,49.5
smtcomp_81_p54.smt2,,ok,unsat,3.3,0,3.2,49.3
smtcomp_81_p55.smt2,,ok,unsat,3.2,0,3.2,49.2
smtcomp_81_p56.smt2,,ok,unsat,3.2,0,3.2,49.1
smtcomp_81_p57.smt2,,ok,unsat,3.2,0,3.2,49.1
smtcomp_81_p58.smt2,,ok,unsat,3.3,0,3.2,50.2
smtcomp_81_p59.smt2,,ok,unsat,3.3,0,3.2,49.3
smtcomp_81_p6.smt2,,ok,unsat,3.3,0,3.2,50.1
smtcomp_81_p60.smt2,,ok,unsat,3.3,0,3.2,50.0
smtcomp_81_p61.smt2,,ok,unsat,3.3,0,3.2,49.3
smtcomp_81_p62.smt2,,ok,unsat,3.4,0,3.3,49.5
smtcomp_81_p63.smt2,,ok,unsat,3.4,0,3.2,49.4
smtcomp_81_p64.smt2,,ok,unsat,3.2,0,3.2,49.3
smtcomp_81_p65.smt2,,ok,unsat,3.2,0,3.2,49.5
smtcomp_81_p66.smt2,,ok,unsat,3.2,0,3.2,49.2
smtcomp_81_p67.smt2,,to,unknown,1201.0,0,1200.9,408.2
smtcomp_81_p68.smt2,,ok,unsat,9.0,0,8.6,138.6
smtcomp_81_p69.smt2,,to,unknown,1201.0,0,1200.9,410.2
smtcomp_81_p7.smt2,,ok,unsat,3.3,0,3.3,49.6
smtcomp_81_p70.smt2,,to,unknown,1201.0,0,1200.9,401.3
smtcomp_81_p71.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_81_p72.smt2,,to,unknown,1201.0,0,1201.0,395.4
smtcomp_81_p73.smt2,,to,unknown,1201.0,0,1201.0,661.2
smtcomp_81_p74.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_81_p75.smt2,,ok,unsat,3.4,0,3.4,49.9
smtcomp_81_p76.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_81_p77.smt2,,ok,unsat,3.2,0,3.2,49.2
smtcomp_81_p78.smt2,,to,unknown,1201.0,0,1201.0,405.7
smtcomp_81_p79.smt2,,to,unknown,1201.0,0,1200.7,412.1
smtcomp_81_p8.smt2,,ok,unsat,3.2,0,3.2,50.0
smtcomp_81_p80.smt2,,to,unknown,1201.0,0,1201.0,413.9
smtcomp_81_p81.smt2,,to,unknown,1201.0,0,1201.0,412.2
smtcomp_81_p82.smt2,,to,unknown,1201.0,0,1201.0,412.1
smtcomp_81_p83.smt2,,to,unknown,1201.0,0,1200.9,412.0
smtcomp_81_p84.smt2,,to,unknown,1201.0,0,1200.7,411.4
smtcomp_81_p85.smt2,,to,unknown,1201.0,0,1201.0,414.5
smtcomp_81_p86.smt2,,ok,unsat,446.2,0,446.1,411.1
smtcomp_81_p87.smt2,,ok,unsat,317.3,0,317.2,285.3
smtcomp_81_p88.smt2,,ok,unsat,335.8,0,335.6,411.1
smtcomp_81_p89.smt2,,ok,unsat,348.2,0,348.1,411.0
smtcomp_81_p9.smt2,,ok,unsat,3.2,0,3.2,50.1
smtcomp_81_p90.smt2,,ok,unsat,292.1,0,292.0,289.3
smtcomp_81_p91.smt2,,ok,unsat,267.8,0,267.7,411.8
smtcomp_81_p92.smt2,,ok,unsat,300.3,0,300.2,289.9
smtcomp_81_p93.smt2,,ok,unsat,365.4,0,365.3,411.2
smtcomp_81_p94.smt2,,ok,unsat,472.9,0,472.6,415.3
smtcomp_81_p95.smt2,,ok,unsat,374.0,0,374.0,411.9
smtcomp_81_p96.smt2,,ok,unsat,198.5,0,198.4,285.1
smtcomp_81_p97.smt2,,ok,unsat,220.7,0,220.7,284.4
smtcomp_81_p98.smt2,,ok,unsat,383.0,0,383.0,411.8
smtcomp_81_p99.smt2,,ok,unsat,216.9,0,216.6,281.9
