benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,24.5,0,24.3,165.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,sat,784.4,0,784.2,704.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,41.6,0,41.5,541.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,41.4,0,41.2,541.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,42.2,0,42.0,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,41.0,0,40.8,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,41.4,0,41.3,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,41.9,0,41.7,541.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,41.0,0,40.8,540.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,41.4,0,41.2,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,42.4,0,42.2,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,42.1,0,41.9,541.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,24.6,0,24.4,166.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,41.2,0,41.0,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,41.6,0,41.4,541.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,41.2,0,40.9,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,41.3,0,41.1,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,41.5,0,41.2,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,41.9,0,41.7,540.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,41.2,0,40.9,540.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,41.5,0,41.3,541.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,41.2,0,41.0,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,41.3,0,40.9,541.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,sat,712.2,0,711.9,706.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,41.4,0,41.1,541.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,41.5,0,41.1,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,41.5,0,41.3,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,41.6,0,41.4,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,41.7,0,41.3,541.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,41.6,0,41.5,542.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,41.3,0,41.1,542.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,41.1,0,40.8,540.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,41.5,0,41.0,541.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,41.7,0,41.5,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,24.4,0,24.3,165.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,41.4,0,41.3,541.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,41.3,0,41.1,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,41.8,0,41.2,541.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,41.5,0,41.3,541.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,41.7,0,41.3,552.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,sat,707.9,0,707.7,727.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,sat,767.5,0,767.2,707.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,41.1,0,40.8,541.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,42.2,0,42.1,580.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,41.3,0,41.1,541.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,41.7,0,41.5,541.5
