benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1201.0,337.8
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,310.6
smtcomp_78_p100.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_78_p101.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_78_p102.smt2,,ok,unsat,120.3,0,120.3,64.6
smtcomp_78_p103.smt2,,to,unknown,1201.0,0,1201.0,255.9
smtcomp_78_p104.smt2,,to,unknown,1201.0,0,1201.0,279.6
smtcomp_78_p105.smt2,,ok,unsat,176.0,0,175.9,81.6
smtcomp_78_p106.smt2,,to,unknown,1201.0,0,1200.9,303.2
smtcomp_78_p107.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_78_p108.smt2,,to,unknown,1201.0,0,1201.0,316.0
smtcomp_78_p109.smt2,,ok,unsat,675.8,0,675.7,176.3
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,335.3
smtcomp_78_p110.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_78_p111.smt2,,ok,unsat,627.5,0,627.5,179.9
smtcomp_78_p112.smt2,,ok,unsat,511.7,0,511.7,173.1
smtcomp_78_p113.smt2,,to,unknown,1201.0,0,1201.0,318.5
smtcomp_78_p114.smt2,,to,unknown,1201.0,0,1201.0,284.5
smtcomp_78_p115.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_78_p116.smt2,,ok,unsat,26.8,0,26.8,34.0
smtcomp_78_p117.smt2,,ok,unsat,8.7,0,8.7,23.5
smtcomp_78_p118.smt2,,ok,unsat,696.0,0,695.9,167.6
smtcomp_78_p119.smt2,,to,unknown,1201.0,0,1201.0,278.0
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_78_p120.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_78_p121.smt2,,to,unknown,1201.0,0,1201.0,258.3
smtcomp_78_p122.smt2,,ok,unsat,902.7,0,902.6,233.3
smtcomp_78_p123.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_78_p124.smt2,,to,unknown,1201.0,0,1201.0,268.3
smtcomp_78_p125.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_78_p126.smt2,,ok,unsat,901.6,0,901.6,229.4
smtcomp_78_p127.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_78_p13.smt2,,ok,unsat,75.7,0,75.7,55.6
smtcomp_78_p14.smt2,,ok,unsat,0.8,0,0.7,13.4
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,332.7
smtcomp_78_p16.smt2,,ok,unsat,261.7,0,261.7,125.5
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,328.9
smtcomp_78_p2.smt2,,ok,unsat,369.2,0,369.2,150.9
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1200.9,261.7
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_78_p22.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_78_p23.smt2,,ok,unsat,706.0,0,706.0,209.1
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_78_p28.smt2,,ok,unsat,464.2,0,464.1,152.2
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,325.2
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1201.0,326.4
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,320.1
smtcomp_78_p35.smt2,,ok,unsat,392.6,0,392.5,130.3
smtcomp_78_p36.smt2,,ok,unsat,410.5,0,410.4,136.3
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_78_p38.smt2,,ok,unsat,167.1,0,167.1,84.5
smtcomp_78_p39.smt2,,ok,unsat,182.2,0,182.2,80.6
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,327.7
smtcomp_78_p40.smt2,,ok,unsat,1009.3,0,1009.3,250.2
smtcomp_78_p41.smt2,,ok,unsat,43.2,0,43.1,37.0
smtcomp_78_p42.smt2,,ok,unsat,34.2,0,34.1,39.1
smtcomp_78_p43.smt2,,ok,unsat,961.7,0,961.6,263.8
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1201.0,327.4
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1200.9,312.1
smtcomp_78_p47.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_78_p48.smt2,,ok,unsat,453.6,0,453.5,168.8
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_78_p5.smt2,,ok,unsat,804.2,0,804.1,252.0
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,308.3
smtcomp_78_p51.smt2,,ok,unsat,0.8,0,0.8,14.0
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,312.3
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,327.5
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_78_p55.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,302.6
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,280.6
smtcomp_78_p61.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_78_p64.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_78_p65.smt2,,to,unknown,1201.0,0,1201.0,302.3
smtcomp_78_p66.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_78_p67.smt2,,to,unknown,1201.0,0,1201.0,294.2
smtcomp_78_p68.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_78_p69.smt2,,ok,unsat,9.4,0,9.4,22.0
smtcomp_78_p7.smt2,,ok,unsat,1142.5,0,1142.4,305.6
smtcomp_78_p70.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_78_p71.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_78_p72.smt2,,to,unknown,1201.0,0,1201.0,308.6
smtcomp_78_p73.smt2,,ok,unsat,68.0,0,68.0,57.7
smtcomp_78_p74.smt2,,to,unknown,1201.0,0,1201.0,312.9
smtcomp_78_p75.smt2,,ok,unsat,0.9,0,0.9,13.9
smtcomp_78_p76.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_78_p77.smt2,,to,unknown,1201.0,0,1201.0,316.8
