benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.1,1183.0
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.1,1157.3
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1108.2
smtcomp_49_p100.smt2,,to,unknown,1201.0,0,1201.0,1216.2
smtcomp_49_p101.smt2,,to,unknown,1201.0,0,1201.0,1257.2
smtcomp_49_p102.smt2,,to,unknown,1201.0,0,1201.0,1172.7
smtcomp_49_p103.smt2,,to,unknown,1201.0,0,1201.1,1170.4
smtcomp_49_p104.smt2,,to,unknown,1201.0,0,1201.1,1272.6
smtcomp_49_p105.smt2,,to,unknown,1201.0,0,1201.0,1179.8
smtcomp_49_p106.smt2,,ok,unsat,1023.4,0,1023.3,1071.4
smtcomp_49_p107.smt2,,to,unknown,1201.0,0,1201.0,1171.0
smtcomp_49_p108.smt2,,ok,unsat,90.8,0,90.8,128.7
smtcomp_49_p109.smt2,,ok,unsat,687.8,0,687.7,757.0
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1201.0,1097.8
smtcomp_49_p110.smt2,,to,unknown,1201.0,0,1201.0,1259.7
smtcomp_49_p111.smt2,,to,unknown,1201.0,0,1201.0,1159.4
smtcomp_49_p112.smt2,,ok,unsat,675.8,0,675.7,807.6
smtcomp_49_p113.smt2,,ok,unsat,564.8,0,564.8,795.3
smtcomp_49_p114.smt2,,ok,unsat,842.6,0,842.5,891.8
smtcomp_49_p115.smt2,,ok,unsat,645.2,0,645.1,828.6
smtcomp_49_p116.smt2,,ok,unsat,484.4,0,484.3,663.5
smtcomp_49_p117.smt2,,ok,unsat,517.2,0,517.1,631.0
smtcomp_49_p118.smt2,,ok,unsat,665.4,0,665.4,823.5
smtcomp_49_p119.smt2,,ok,unsat,864.7,0,864.7,932.5
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.1,1259.2
smtcomp_49_p120.smt2,,ok,unsat,920.2,0,920.1,901.5
smtcomp_49_p121.smt2,,ok,unsat,469.7,0,469.6,555.6
smtcomp_49_p122.smt2,,ok,unsat,366.2,0,366.1,442.1
smtcomp_49_p123.smt2,,ok,unsat,263.8,0,263.7,325.9
smtcomp_49_p124.smt2,,ok,unsat,322.3,0,322.2,391.1
smtcomp_49_p125.smt2,,ok,unsat,312.5,0,312.4,375.4
smtcomp_49_p126.smt2,,ok,unsat,811.8,0,811.7,808.0
smtcomp_49_p127.smt2,,to,unknown,1201.0,0,1201.0,1079.9
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.0,1111.3
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1140.5
smtcomp_49_p15.smt2,,ok,sat,580.6,0,580.6,664.3
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,1155.5
smtcomp_49_p17.smt2,,ok,sat,955.3,0,955.2,1001.2
smtcomp_49_p18.smt2,,ok,unsat,379.1,0,379.1,512.6
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.0,1091.5
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1152.1
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1201.0,1150.2
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1128.0
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,1130.8
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.0,1129.8
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.1,1130.0
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.1,1281.9
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1233.0
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.1,1116.3
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1133.4
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1155.8
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.0,1216.6
smtcomp_49_p30.smt2,,to,unknown,1201.0,0,1201.0,1172.9
smtcomp_49_p31.smt2,,to,unknown,1201.0,0,1201.0,1156.1
smtcomp_49_p32.smt2,,to,unknown,1201.0,0,1201.1,1145.2
smtcomp_49_p33.smt2,,ok,unsat,1.0,0,1.0,29.8
