benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,7.2,0,7.2,47.9
uart-38.base.cvc_p1.smt2,,ok,unsat,7.1,0,7.1,46.7
uart-38.base.cvc_p10.smt2,,ok,unsat,107.4,0,107.4,64.0
uart-38.base.cvc_p11.smt2,,ok,unsat,25.7,0,25.7,55.2
uart-38.base.cvc_p12.smt2,,ok,unsat,8.2,0,8.1,47.6
uart-38.base.cvc_p13.smt2,,ok,unsat,24.8,0,24.8,58.3
uart-38.base.cvc_p14.smt2,,ok,unsat,9.5,0,9.5,45.9
uart-38.base.cvc_p15.smt2,,ok,unsat,83.2,0,83.2,61.5
uart-38.base.cvc_p16.smt2,,ok,unsat,4.0,0,4.0,43.8
uart-38.base.cvc_p17.smt2,,ok,unsat,16.7,0,16.6,53.2
uart-38.base.cvc_p18.smt2,,ok,unsat,2.1,0,2.1,42.0
uart-38.base.cvc_p19.smt2,,ok,unsat,1.5,0,1.5,38.6
uart-38.base.cvc_p2.smt2,,ok,unsat,487.6,0,487.5,83.3
uart-38.base.cvc_p20.smt2,,ok,unsat,2.2,0,2.2,42.0
uart-38.base.cvc_p21.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-38.base.cvc_p22.smt2,,ok,unsat,6.6,0,6.6,44.0
uart-38.base.cvc_p23.smt2,,ok,unsat,1.5,0,1.5,39.1
uart-38.base.cvc_p24.smt2,,ok,unsat,20.2,0,20.2,53.4
uart-38.base.cvc_p25.smt2,,ok,unsat,28.8,0,28.8,57.1
uart-38.base.cvc_p26.smt2,,ok,unsat,7.3,0,7.3,46.6
uart-38.base.cvc_p27.smt2,,ok,unsat,31.0,0,30.9,56.4
uart-38.base.cvc_p28.smt2,,ok,unsat,5.0,0,5.0,45.2
uart-38.base.cvc_p29.smt2,,ok,unsat,34.5,0,34.5,54.8
uart-38.base.cvc_p3.smt2,,ok,unsat,24.9,0,24.9,54.3
uart-38.base.cvc_p30.smt2,,ok,unsat,28.7,0,28.7,54.8
uart-38.base.cvc_p31.smt2,,ok,unsat,45.0,0,45.0,57.9
uart-38.base.cvc_p32.smt2,,ok,unsat,14.6,0,14.5,53.0
uart-38.base.cvc_p33.smt2,,ok,unsat,11.3,0,11.3,55.1
uart-38.base.cvc_p34.smt2,,ok,unsat,7.8,0,7.8,45.9
uart-38.base.cvc_p35.smt2,,ok,unsat,9.5,0,9.5,47.2
uart-38.base.cvc_p36.smt2,,ok,unsat,25.9,0,25.9,51.6
uart-38.base.cvc_p37.smt2,,ok,unsat,1.5,0,1.5,37.9
uart-38.base.cvc_p38.smt2,,ok,unsat,11.4,0,11.4,49.0
uart-38.base.cvc_p39.smt2,,ok,unsat,22.3,0,22.2,51.3
uart-38.base.cvc_p4.smt2,,ok,unsat,1.5,0,1.5,37.4
uart-38.base.cvc_p40.smt2,,ok,unsat,6.7,0,6.7,46.0
uart-38.base.cvc_p41.smt2,,ok,unsat,17.9,0,17.9,51.8
uart-38.base.cvc_p42.smt2,,ok,unsat,14.7,0,14.7,52.3
uart-38.base.cvc_p43.smt2,,ok,unsat,1.9,0,1.9,40.7
uart-38.base.cvc_p44.smt2,,ok,unsat,7.2,0,7.2,46.6
uart-38.base.cvc_p45.smt2,,ok,unsat,7.7,0,7.6,49.1
uart-38.base.cvc_p46.smt2,,ok,unsat,20.1,0,20.1,54.2
uart-38.base.cvc_p47.smt2,,ok,unsat,7.8,0,7.8,46.7
uart-38.base.cvc_p48.smt2,,ok,unsat,24.2,0,24.2,53.3
uart-38.base.cvc_p49.smt2,,ok,unsat,5.8,0,5.7,45.8
uart-38.base.cvc_p5.smt2,,ok,unsat,442.7,0,442.7,76.3
uart-38.base.cvc_p50.smt2,,ok,unsat,11.0,0,10.9,49.1
uart-38.base.cvc_p51.smt2,,ok,unsat,8.9,0,8.9,47.2
uart-38.base.cvc_p52.smt2,,ok,unsat,10.7,0,10.6,49.0
uart-38.base.cvc_p53.smt2,,ok,unsat,11.7,0,11.7,46.5
uart-38.base.cvc_p54.smt2,,ok,unsat,16.3,0,16.3,50.6
uart-38.base.cvc_p55.smt2,,ok,unsat,6.6,0,6.6,46.8
uart-38.base.cvc_p56.smt2,,ok,unsat,1.7,0,1.7,40.1
uart-38.base.cvc_p57.smt2,,ok,unsat,3.8,0,3.8,45.4
uart-38.base.cvc_p58.smt2,,ok,unsat,11.9,0,11.8,48.6
uart-38.base.cvc_p59.smt2,,ok,unsat,7.9,0,7.9,47.3
uart-38.base.cvc_p6.smt2,,ok,unsat,1.8,0,1.8,40.4
uart-38.base.cvc_p60.smt2,,ok,unsat,19.3,0,19.3,57.3
uart-38.base.cvc_p61.smt2,,ok,unsat,10.2,0,10.1,49.1
uart-38.base.cvc_p62.smt2,,ok,unsat,3.5,0,3.5,43.6
uart-38.base.cvc_p63.smt2,,ok,unsat,10.4,0,10.4,47.1
uart-38.base.cvc_p64.smt2,,ok,unsat,5.3,0,5.2,46.2
uart-38.base.cvc_p65.smt2,,ok,unsat,1.8,0,1.7,40.5
uart-38.base.cvc_p66.smt2,,ok,unsat,4.4,0,4.3,45.7
uart-38.base.cvc_p67.smt2,,ok,unsat,7.1,0,7.0,46.2
uart-38.base.cvc_p68.smt2,,ok,unsat,7.8,0,7.8,47.7
uart-38.base.cvc_p69.smt2,,ok,unsat,13.6,0,13.6,49.5
uart-38.base.cvc_p7.smt2,,ok,unsat,25.1,0,25.1,53.4
uart-38.base.cvc_p70.smt2,,ok,unsat,1.6,0,1.5,39.0
uart-38.base.cvc_p71.smt2,,ok,unsat,1.6,0,1.6,38.1
uart-38.base.cvc_p72.smt2,,ok,unsat,1.9,0,1.8,41.4
uart-38.base.cvc_p73.smt2,,ok,unsat,3.6,0,3.6,44.4
uart-38.base.cvc_p74.smt2,,ok,unsat,2.8,0,2.8,44.1
uart-38.base.cvc_p75.smt2,,ok,unsat,13.2,0,13.2,52.2
uart-38.base.cvc_p76.smt2,,ok,unsat,2.9,0,2.9,43.2
uart-38.base.cvc_p77.smt2,,ok,unsat,1.8,0,1.7,40.0
uart-38.base.cvc_p78.smt2,,ok,unsat,7.6,0,7.5,48.0
uart-38.base.cvc_p79.smt2,,ok,unsat,2.6,0,2.6,39.3
uart-38.base.cvc_p8.smt2,,ok,unsat,92.4,0,92.4,61.5
uart-38.base.cvc_p80.smt2,,ok,unsat,3.9,0,3.8,44.5
uart-38.base.cvc_p81.smt2,,ok,unsat,4.2,0,4.2,46.5
uart-38.base.cvc_p82.smt2,,ok,unsat,8.7,0,8.7,47.6
uart-38.base.cvc_p83.smt2,,ok,unsat,5.9,0,5.8,48.7
uart-38.base.cvc_p9.smt2,,ok,unsat,15.4,0,15.4,52.8
