benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,10.6,0,10.5,161.3
smtcomp_53_p1.smt2,,ok,unsat,10.7,0,10.5,161.7
smtcomp_53_p10.smt2,,ok,unsat,10.6,0,10.6,161.3
smtcomp_53_p100.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_53_p101.smt2,,ok,unsat,10.9,0,10.8,162.8
smtcomp_53_p102.smt2,,ok,unsat,10.7,0,10.7,162.5
smtcomp_53_p103.smt2,,ok,unsat,10.8,0,10.7,163.7
smtcomp_53_p104.smt2,,ok,unsat,10.6,0,10.5,163.0
smtcomp_53_p105.smt2,,ok,unsat,10.8,0,10.7,162.7
smtcomp_53_p106.smt2,,ok,unsat,10.7,0,10.6,162.5
smtcomp_53_p107.smt2,,to,unknown,1201.0,0,1200.9,330.1
smtcomp_53_p108.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_53_p109.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_53_p11.smt2,,ok,unsat,10.7,0,10.6,161.2
smtcomp_53_p110.smt2,,ok,unsat,10.7,0,10.6,163.5
smtcomp_53_p111.smt2,,ok,unsat,10.9,0,10.8,163.2
smtcomp_53_p112.smt2,,ok,unsat,10.7,0,10.6,162.7
smtcomp_53_p113.smt2,,ok,unsat,10.7,0,10.7,162.5
smtcomp_53_p114.smt2,,to,unknown,1201.0,0,1200.9,332.2
smtcomp_53_p115.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_53_p116.smt2,,ok,unsat,10.7,0,10.6,163.0
smtcomp_53_p117.smt2,,ok,unsat,10.6,0,10.5,163.2
smtcomp_53_p118.smt2,,ok,unsat,10.7,0,10.7,162.3
smtcomp_53_p119.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_53_p12.smt2,,ok,unsat,10.6,0,10.5,161.9
smtcomp_53_p120.smt2,,ok,unsat,10.8,0,10.8,162.7
smtcomp_53_p121.smt2,,ok,unsat,11.0,0,10.9,162.7
smtcomp_53_p122.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_53_p123.smt2,,to,unknown,1201.0,0,1201.0,342.9
smtcomp_53_p124.smt2,,ok,unsat,10.7,0,10.7,162.3
smtcomp_53_p125.smt2,,ok,unsat,10.7,0,10.6,162.6
smtcomp_53_p126.smt2,,ok,unsat,10.8,0,10.7,163.1
