benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1201.0,688.2
smtcomp_69_p1.smt2,,ok,sat,696.5,0,696.4,692.7
smtcomp_69_p10.smt2,,ok,unsat,36.5,0,36.5,530.8
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.9,680.2
smtcomp_69_p12.smt2,,ok,unsat,36.6,0,36.5,531.6
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1200.8,674.7
smtcomp_69_p14.smt2,,ok,unsat,36.4,0,36.4,530.5
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.9,666.9
smtcomp_69_p16.smt2,,ok,unsat,36.7,0,36.5,531.1
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1201.0,684.5
smtcomp_69_p18.smt2,,ok,unsat,36.3,0,36.2,534.6
smtcomp_69_p19.smt2,,to,unknown,1201.0,0,1201.0,669.5
smtcomp_69_p2.smt2,,ok,unsat,35.8,0,35.8,531.4
smtcomp_69_p20.smt2,,ok,unsat,36.2,0,36.2,533.9
smtcomp_69_p21.smt2,,ok,unsat,35.8,0,35.7,531.1
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1200.9,663.7
smtcomp_69_p23.smt2,,ok,unsat,36.3,0,36.2,530.2
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.9,652.5
smtcomp_69_p25.smt2,,ok,unsat,36.2,0,36.2,529.6
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1200.9,659.7
smtcomp_69_p27.smt2,,ok,unsat,36.1,0,36.0,529.8
smtcomp_69_p28.smt2,,ok,sat,1134.7,0,1134.6,708.2
smtcomp_69_p29.smt2,,ok,unsat,36.1,0,36.0,529.1
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1200.9,665.8
smtcomp_69_p30.smt2,,ok,sat,1010.8,0,1010.6,698.1
smtcomp_69_p31.smt2,,ok,unsat,36.2,0,36.1,528.8
smtcomp_69_p32.smt2,,ok,sat,604.5,0,604.4,683.2
smtcomp_69_p33.smt2,,ok,unsat,36.3,0,36.2,529.6
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1201.0,715.2
smtcomp_69_p35.smt2,,ok,unsat,36.4,0,36.3,528.6
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1201.0,665.1
smtcomp_69_p37.smt2,,ok,unsat,36.2,0,36.0,529.0
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1200.9,649.7
smtcomp_69_p39.smt2,,ok,unsat,36.5,0,36.5,528.9
smtcomp_69_p4.smt2,,ok,unsat,36.6,0,36.5,531.5
smtcomp_69_p40.smt2,,ok,unsat,36.1,0,36.0,532.1
smtcomp_69_p41.smt2,,ok,unsat,36.3,0,36.2,529.0
smtcomp_69_p42.smt2,,ok,unsat,775.6,0,775.5,656.9
smtcomp_69_p43.smt2,,ok,unsat,36.3,0,36.2,528.0
smtcomp_69_p44.smt2,,ok,unsat,441.9,0,441.7,610.5
smtcomp_69_p45.smt2,,ok,unsat,36.1,0,36.0,528.6
smtcomp_69_p46.smt2,,ok,unsat,306.0,0,305.9,602.1
smtcomp_69_p47.smt2,,ok,unsat,36.5,0,36.4,531.6
smtcomp_69_p48.smt2,,ok,unsat,37.0,0,36.9,528.3
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1200.9,685.1
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1201.0,677.1
smtcomp_69_p50.smt2,,ok,unsat,36.3,0,36.2,528.1
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1200.9,644.7
smtcomp_69_p52.smt2,,ok,unsat,36.2,0,36.2,528.1
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1200.9,670.9
smtcomp_69_p54.smt2,,ok,unsat,36.2,0,36.1,529.0
smtcomp_69_p55.smt2,,ok,sat,877.2,0,877.0,698.5
smtcomp_69_p56.smt2,,ok,unsat,36.0,0,35.9,528.4
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1200.9,670.1
smtcomp_69_p58.smt2,,ok,unsat,35.9,0,35.9,528.2
smtcomp_69_p59.smt2,,ok,sat,1111.9,0,1111.7,710.4
smtcomp_69_p6.smt2,,ok,unsat,36.3,0,36.2,531.4
smtcomp_69_p60.smt2,,ok,unsat,35.9,0,35.9,528.7
smtcomp_69_p61.smt2,,to,unknown,1201.0,0,1201.0,675.0
smtcomp_69_p62.smt2,,ok,unsat,36.2,0,36.1,527.8
smtcomp_69_p63.smt2,,ok,unsat,46.0,0,45.9,569.4
smtcomp_69_p64.smt2,,ok,unsat,36.4,0,36.3,528.4
smtcomp_69_p65.smt2,,ok,unsat,36.0,0,35.8,532.1
smtcomp_69_p66.smt2,,ok,unsat,36.0,0,35.9,527.9
smtcomp_69_p67.smt2,,ok,sat,1060.3,0,1060.2,711.4
smtcomp_69_p7.smt2,,to,unknown,1201.0,0,1201.0,663.9
smtcomp_69_p8.smt2,,ok,unsat,36.4,0,36.3,531.6
smtcomp_69_p9.smt2,,to,unknown,1201.0,0,1201.0,713.5
