benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,2.7,0,2.7,54.4
smtcomp_307_p1.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_307_p10.smt2,,ok,unsat,2.3,0,2.2,22.4
smtcomp_307_p100.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_307_p101.smt2,,ok,unsat,3.6,0,3.5,71.4
smtcomp_307_p102.smt2,,ok,unsat,3.6,0,3.5,71.2
smtcomp_307_p103.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_307_p104.smt2,,ok,unsat,3.7,0,3.7,72.2
smtcomp_307_p105.smt2,,ok,unsat,3.6,0,3.5,71.8
smtcomp_307_p106.smt2,,ok,unsat,3.8,0,3.7,71.5
smtcomp_307_p107.smt2,,ok,unsat,2.8,0,2.8,55.5
smtcomp_307_p108.smt2,,ok,unsat,31.7,0,31.7,73.3
smtcomp_307_p109.smt2,,ok,unsat,75.5,0,75.4,74.6
smtcomp_307_p11.smt2,,ok,unsat,2.5,0,2.4,22.8
smtcomp_307_p110.smt2,,ok,unsat,2.8,0,2.8,55.4
smtcomp_307_p111.smt2,,ok,unsat,2.8,0,2.8,56.4
smtcomp_307_p112.smt2,,ok,unsat,3.5,0,3.5,71.0
smtcomp_307_p113.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_307_p114.smt2,,ok,unsat,3.6,0,3.5,71.7
smtcomp_307_p115.smt2,,to,unknown,1201.0,0,1200.9,112.1
smtcomp_307_p116.smt2,,to,unknown,1201.0,0,1201.0,115.4
smtcomp_307_p117.smt2,,ok,unsat,104.2,0,104.2,77.2
smtcomp_307_p118.smt2,,ok,unsat,3.7,0,3.6,71.5
smtcomp_307_p119.smt2,,ok,unsat,76.9,0,76.9,75.6
smtcomp_307_p12.smt2,,ok,unsat,2.7,0,2.7,54.7
smtcomp_307_p120.smt2,,ok,unsat,2.9,0,2.9,55.7
smtcomp_307_p121.smt2,,to,unknown,1201.0,0,1200.9,122.8
smtcomp_307_p122.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_307_p123.smt2,,to,unknown,1201.0,0,1201.0,117.5
smtcomp_307_p124.smt2,,ok,unsat,93.3,0,93.3,76.3
smtcomp_307_p125.smt2,,ok,unsat,175.9,0,175.9,87.5
smtcomp_307_p126.smt2,,ok,unsat,165.5,0,165.5,80.2
smtcomp_307_p127.smt2,,to,unknown,1201.0,0,1201.0,119.7
smtcomp_307_p13.smt2,,ok,unsat,2.9,0,2.8,55.7
smtcomp_307_p14.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p15.smt2,,ok,unsat,165.7,0,165.7,80.9
smtcomp_307_p16.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_307_p17.smt2,,ok,unsat,2.9,0,2.7,56.9
smtcomp_307_p18.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_307_p19.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_307_p2.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_307_p20.smt2,,ok,unsat,3.6,0,3.5,86.5
smtcomp_307_p21.smt2,,ok,unsat,3.6,0,3.6,86.8
smtcomp_307_p22.smt2,,ok,unsat,3.7,0,3.6,71.4
smtcomp_307_p23.smt2,,ok,unsat,3.7,0,3.7,71.4
smtcomp_307_p24.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_307_p25.smt2,,ok,unsat,3.7,0,3.7,71.0
smtcomp_307_p26.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_307_p27.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p28.smt2,,ok,unsat,3.6,0,3.6,70.8
smtcomp_307_p29.smt2,,ok,unsat,3.6,0,3.6,70.6
smtcomp_307_p3.smt2,,ok,unsat,2.8,0,2.7,55.4
smtcomp_307_p30.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p31.smt2,,ok,unsat,3.6,0,3.6,71.3
smtcomp_307_p32.smt2,,ok,unsat,3.7,0,3.7,72.1
smtcomp_307_p33.smt2,,ok,unsat,3.7,0,3.7,86.8
smtcomp_307_p34.smt2,,ok,unsat,3.6,0,3.6,71.2
smtcomp_307_p35.smt2,,ok,unsat,3.5,0,3.4,71.0
smtcomp_307_p36.smt2,,ok,unsat,3.8,0,3.7,70.7
smtcomp_307_p37.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p38.smt2,,ok,unsat,3.5,0,3.4,70.9
smtcomp_307_p39.smt2,,ok,unsat,3.3,0,3.3,71.3
smtcomp_307_p4.smt2,,ok,unsat,2.8,0,2.8,54.9
smtcomp_307_p40.smt2,,ok,unsat,2.7,0,2.7,56.3
smtcomp_307_p41.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p42.smt2,,ok,unsat,2.8,0,2.7,55.3
smtcomp_307_p43.smt2,,ok,unsat,2.8,0,2.7,54.9
smtcomp_307_p44.smt2,,ok,unsat,2.8,0,2.7,55.8
smtcomp_307_p45.smt2,,ok,unsat,2.8,0,2.7,55.7
smtcomp_307_p46.smt2,,ok,unsat,2.8,0,2.7,55.2
smtcomp_307_p47.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_307_p48.smt2,,ok,unsat,2.7,0,2.6,55.3
smtcomp_307_p49.smt2,,ok,unsat,2.7,0,2.7,55.9
smtcomp_307_p5.smt2,,ok,unsat,2.8,0,2.8,56.1
smtcomp_307_p50.smt2,,ok,unsat,2.9,0,2.9,55.3
smtcomp_307_p51.smt2,,ok,unsat,3.0,0,2.9,54.9
smtcomp_307_p52.smt2,,ok,unsat,2.8,0,2.8,54.8
smtcomp_307_p53.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p54.smt2,,ok,unsat,2.8,0,2.8,55.2
smtcomp_307_p55.smt2,,ok,unsat,2.8,0,2.8,55.2
smtcomp_307_p56.smt2,,ok,unsat,2.7,0,2.7,55.7
smtcomp_307_p57.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_307_p58.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_307_p59.smt2,,ok,unsat,2.8,0,2.7,55.4
smtcomp_307_p6.smt2,,ok,unsat,2.6,0,2.6,54.7
smtcomp_307_p60.smt2,,ok,unsat,3.0,0,2.7,56.2
smtcomp_307_p61.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_307_p62.smt2,,ok,unsat,2.8,0,2.8,55.2
smtcomp_307_p63.smt2,,ok,unsat,2.7,0,2.7,55.2
