benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,171.5,0,171.3,43.0
fixnet-3000_p1.smt2,,ok,unsat,1.9,0,1.7,26.4
fixnet-3000_p10.smt2,,ok,unsat,551.8,0,551.8,102.7
fixnet-3000_p100.smt2,,ok,unsat,1.9,0,1.8,28.1
fixnet-3000_p101.smt2,,ok,unsat,1.9,0,1.8,28.0
fixnet-3000_p102.smt2,,ok,unsat,1.9,0,1.8,28.1
fixnet-3000_p103.smt2,,ok,unsat,1.8,0,1.8,28.3
fixnet-3000_p104.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-3000_p105.smt2,,ok,unsat,2.0,0,1.9,28.0
fixnet-3000_p106.smt2,,ok,unsat,1.9,0,1.8,27.4
fixnet-3000_p107.smt2,,ok,unsat,1.9,0,1.8,27.9
fixnet-3000_p108.smt2,,ok,unsat,1.9,0,1.8,27.7
fixnet-3000_p109.smt2,,ok,unsat,1.9,0,1.8,27.9
fixnet-3000_p11.smt2,,ok,unsat,515.7,0,515.6,81.6
fixnet-3000_p110.smt2,,ok,unsat,2.1,0,1.8,28.0
fixnet-3000_p111.smt2,,ok,unsat,377.1,0,376.9,65.8
fixnet-3000_p112.smt2,,ok,unsat,653.0,0,653.0,163.1
fixnet-3000_p113.smt2,,ok,unsat,847.5,0,847.4,197.9
fixnet-3000_p114.smt2,,ok,unsat,1.9,0,1.8,28.1
fixnet-3000_p115.smt2,,to,unknown,1201.0,0,1201.0,328.2
fixnet-3000_p116.smt2,,to,unknown,1201.0,0,1201.0,291.3
fixnet-3000_p117.smt2,,to,unknown,1201.0,0,1200.8,210.2
fixnet-3000_p118.smt2,,ok,unsat,35.9,0,35.2,34.5
fixnet-3000_p119.smt2,,ok,unsat,730.9,0,730.7,115.3
fixnet-3000_p12.smt2,,ok,unsat,238.1,0,238.0,47.5
fixnet-3000_p120.smt2,,ok,unsat,327.4,0,327.3,48.1
fixnet-3000_p121.smt2,,to,unknown,1201.0,0,1200.9,298.8
fixnet-3000_p122.smt2,,to,unknown,1201.0,0,1200.8,249.0
fixnet-3000_p123.smt2,,ok,unsat,224.0,0,224.0,51.7
fixnet-3000_p124.smt2,,ok,unsat,1.9,0,1.8,28.9
fixnet-3000_p125.smt2,,to,unknown,1201.0,0,1200.1,390.7
fixnet-3000_p126.smt2,,ok,unsat,513.1,0,513.0,108.9
fixnet-3000_p127.smt2,,to,unknown,1201.0,0,1201.0,325.7
fixnet-3000_p13.smt2,,ok,unsat,16.6,0,16.5,31.9
fixnet-3000_p14.smt2,,ok,unsat,505.1,0,505.1,84.6
fixnet-3000_p15.smt2,,to,unknown,1201.0,0,1200.9,447.9
fixnet-3000_p16.smt2,,ok,unsat,881.3,0,881.3,135.9
fixnet-3000_p17.smt2,,to,unknown,1201.0,0,1200.9,299.0
fixnet-3000_p18.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-3000_p19.smt2,,ok,unsat,2.7,0,2.7,31.4
fixnet-3000_p2.smt2,,to,unknown,1201.0,0,1201.0,313.7
fixnet-3000_p20.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-3000_p21.smt2,,ok,unsat,81.8,0,81.5,36.5
fixnet-3000_p22.smt2,,ok,unsat,260.4,0,260.3,49.3
fixnet-3000_p23.smt2,,ok,unsat,1.8,0,1.7,26.7
fixnet-3000_p24.smt2,,ok,unsat,22.1,0,22.1,31.7
fixnet-3000_p25.smt2,,ok,unsat,1.9,0,1.8,27.6
fixnet-3000_p26.smt2,,ok,unsat,1.8,0,1.7,26.8
fixnet-3000_p27.smt2,,ok,unsat,1.8,0,1.7,27.2
fixnet-3000_p28.smt2,,ok,unsat,4.2,0,4.2,32.0
fixnet-3000_p29.smt2,,ok,unsat,1.8,0,1.7,27.2
fixnet-3000_p3.smt2,,ok,unsat,1088.5,0,1088.4,239.9
fixnet-3000_p30.smt2,,ok,unsat,1.7,0,1.7,27.0
fixnet-3000_p31.smt2,,ok,unsat,1.8,0,1.8,27.8
fixnet-3000_p32.smt2,,ok,unsat,2.1,0,1.8,27.8
fixnet-3000_p33.smt2,,ok,unsat,1.9,0,1.8,26.9
fixnet-3000_p34.smt2,,ok,unsat,4.7,0,4.7,31.8
fixnet-3000_p35.smt2,,ok,unsat,4.3,0,4.3,31.9
fixnet-3000_p36.smt2,,ok,unsat,0.8,0,0.8,14.6
fixnet-3000_p37.smt2,,ok,unsat,7.0,0,7.0,31.9
fixnet-3000_p38.smt2,,ok,unsat,39.4,0,39.4,35.0
fixnet-3000_p39.smt2,,ok,unsat,81.4,0,81.4,39.9
