benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,12.5,0,12.4,17.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,17.0,0,17.0,17.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,82.6,0,82.5,32.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,76.7,0,76.6,33.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,51.3,0,51.3,26.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,24.6,0,24.6,20.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,118.6,0,118.5,40.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,41.8,0,41.8,27.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,21.2,0,21.2,20.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,43.2,0,43.2,23.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,133.0,0,133.0,39.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,157.4,0,157.3,51.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,98.9,0,98.9,34.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,70.0,0,70.0,30.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,24.4,0,24.4,20.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,19.5,0,19.5,19.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,117.9,0,117.9,37.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,149.0,0,148.9,41.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,29.0,0,28.9,22.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,28.0,0,28.0,21.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,93.7,0,93.7,32.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,65.6,0,65.5,27.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,64.5,0,64.4,28.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,23.5,0,23.4,20.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,57.2,0,57.1,26.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,42.4,0,42.4,26.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,95.8,0,95.7,33.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,34.8,0,34.7,21.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,116.5,0,116.5,39.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,65.4,0,65.4,28.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,130.3,0,130.3,47.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,115.4,0,115.4,41.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,30.4,0,30.4,21.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,27.7,0,27.5,20.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,44.9,0,44.8,25.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,11.9,0,11.8,17.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,74.1,0,74.0,29.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,91.1,0,91.1,32.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,163.0,0,163.0,48.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,38.5,0,38.5,25.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,20.7,0,20.6,19.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,24.3,0,24.2,21.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,82.4,0,82.4,32.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,77.5,0,77.5,28.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,33.8,0,33.8,22.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,20.6,0,20.6,20.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,158.1,0,158.0,43.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,20.9,0,20.8,21.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,171.5,0,171.4,46.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,47.5,0,47.5,24.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,29.5,0,29.4,21.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,67.0,0,67.0,29.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,8.8,0,8.8,16.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,100.6,0,100.6,35.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,24.1,0,24.1,21.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,429.9,0,429.9,51.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,6.8,0,6.7,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,47.8,0,47.8,26.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,9.0,0,9.0,17.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,12.3,0,12.0,18.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,39.2,0,39.2,23.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,25.6,0,25.5,21.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,3.5,0,3.4,15.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,45.0,0,45.0,25.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,18.8,0,18.8,19.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,37.3,0,37.2,25.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,33.8,0,33.8,25.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,26.5,0,26.5,21.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,17.4,0,17.3,18.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,33.0,0,32.9,23.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,20.4,0,20.3,20.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,37.2,0,37.2,24.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,31.7,0,31.7,22.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,62.6,0,62.5,26.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,33.6,0,33.6,23.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,12.7,0,12.6,18.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,19.1,0,19.1,20.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,37.7,0,37.6,23.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,28.1,0,28.0,22.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,17.3,0,17.3,19.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,12.7,0,12.7,19.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,23.0,0,23.0,22.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,23.4,0,23.4,19.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,10.8,0,10.7,18.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,40.2,0,40.2,25.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,38.9,0,38.8,24.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,32.0,0,31.9,22.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,35.6,0,35.6,23.4
