benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1200.9,473.6
smtcomp_83_p1.smt2,,ok,unsat,5.9,0,5.9,72.0
smtcomp_83_p10.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p100.smt2,,ok,unsat,5.0,0,5.0,72.5
smtcomp_83_p101.smt2,,ok,unsat,5.0,0,4.9,72.2
smtcomp_83_p102.smt2,,ok,unsat,5.0,0,4.9,72.9
smtcomp_83_p103.smt2,,ok,unsat,5.0,0,4.9,73.0
smtcomp_83_p104.smt2,,ok,unsat,5.0,0,4.9,72.0
smtcomp_83_p105.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p106.smt2,,ok,unsat,5.0,0,5.0,72.6
smtcomp_83_p107.smt2,,ok,unsat,5.0,0,4.9,72.6
smtcomp_83_p108.smt2,,ok,unsat,5.0,0,4.9,72.0
smtcomp_83_p109.smt2,,ok,unsat,4.9,0,4.9,72.5
smtcomp_83_p11.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p110.smt2,,ok,unsat,5.0,0,4.9,72.3
smtcomp_83_p111.smt2,,ok,unsat,5.0,0,5.0,72.4
smtcomp_83_p112.smt2,,ok,unsat,5.2,0,5.2,72.3
smtcomp_83_p113.smt2,,ok,unsat,5.0,0,5.0,72.7
smtcomp_83_p114.smt2,,ok,unsat,4.9,0,4.9,72.8
smtcomp_83_p115.smt2,,ok,unsat,5.1,0,5.0,72.4
smtcomp_83_p116.smt2,,ok,unsat,5.0,0,5.0,72.1
smtcomp_83_p117.smt2,,ok,unsat,5.1,0,5.0,73.0
smtcomp_83_p118.smt2,,ok,unsat,4.9,0,4.9,72.3
smtcomp_83_p119.smt2,,ok,unsat,5.0,0,4.9,72.6
smtcomp_83_p12.smt2,,ok,unsat,5.5,0,5.5,72.3
smtcomp_83_p120.smt2,,ok,unsat,4.9,0,4.9,72.5
smtcomp_83_p121.smt2,,ok,unsat,5.1,0,5.0,72.3
smtcomp_83_p122.smt2,,ok,unsat,5.0,0,4.9,72.2
smtcomp_83_p123.smt2,,ok,unsat,5.1,0,5.1,72.1
smtcomp_83_p124.smt2,,ok,unsat,5.0,0,4.9,72.5
smtcomp_83_p125.smt2,,ok,unsat,5.0,0,5.0,72.4
smtcomp_83_p126.smt2,,ok,unsat,4.9,0,4.9,72.7
smtcomp_83_p127.smt2,,to,unknown,1201.0,0,1201.0,489.9
smtcomp_83_p13.smt2,,ok,unsat,5.0,0,5.0,72.2
smtcomp_83_p14.smt2,,ok,unsat,5.0,0,4.9,73.1
smtcomp_83_p15.smt2,,ok,unsat,5.0,0,4.9,72.3
smtcomp_83_p16.smt2,,ok,unsat,5.1,0,5.0,72.4
smtcomp_83_p17.smt2,,ok,unsat,5.0,0,5.0,72.3
smtcomp_83_p18.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p19.smt2,,ok,unsat,5.0,0,4.9,72.3
smtcomp_83_p2.smt2,,ok,unsat,5.2,0,4.9,72.3
smtcomp_83_p20.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p21.smt2,,ok,unsat,5.0,0,5.0,72.9
smtcomp_83_p22.smt2,,ok,unsat,5.1,0,5.0,72.5
smtcomp_83_p23.smt2,,ok,unsat,4.9,0,4.9,72.2
smtcomp_83_p24.smt2,,ok,unsat,5.1,0,5.0,72.5
smtcomp_83_p25.smt2,,ok,unsat,5.3,0,5.1,72.7
smtcomp_83_p26.smt2,,ok,unsat,5.0,0,4.9,72.1
smtcomp_83_p27.smt2,,ok,unsat,4.9,0,4.9,72.1
smtcomp_83_p28.smt2,,ok,unsat,5.0,0,4.9,72.4
smtcomp_83_p29.smt2,,ok,unsat,5.0,0,4.9,72.2
smtcomp_83_p3.smt2,,ok,unsat,5.0,0,4.9,72.0
smtcomp_83_p30.smt2,,ok,unsat,5.3,0,5.3,72.2
smtcomp_83_p31.smt2,,ok,unsat,5.2,0,5.2,72.1
smtcomp_83_p32.smt2,,ok,unsat,5.2,0,5.1,71.9
smtcomp_83_p33.smt2,,ok,unsat,5.1,0,5.0,73.0
