benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.5,0,4.4,25.7
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,243.8
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_99_p100.smt2,,to,unknown,1201.0,0,1200.9,226.4
smtcomp_99_p101.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_99_p102.smt2,,ok,unsat,423.0,0,423.0,217.0
smtcomp_99_p103.smt2,,to,unknown,1201.0,0,1200.9,235.6
smtcomp_99_p104.smt2,,ok,unsat,9.8,0,9.7,102.4
smtcomp_99_p105.smt2,,ok,unsat,26.2,0,26.2,153.0
smtcomp_99_p106.smt2,,ok,unsat,15.7,0,15.7,118.3
smtcomp_99_p107.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_99_p108.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_99_p109.smt2,,to,unknown,1201.0,0,1200.7,221.6
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.9,244.8
smtcomp_99_p110.smt2,,to,unknown,1201.0,0,1200.9,219.3
smtcomp_99_p111.smt2,,to,unknown,1201.0,0,1200.9,223.3
smtcomp_99_p112.smt2,,to,unknown,1201.0,0,1200.9,224.3
smtcomp_99_p113.smt2,,to,unknown,1201.0,0,1201.0,370.8
smtcomp_99_p114.smt2,,ok,unsat,217.4,0,217.3,162.6
smtcomp_99_p115.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_99_p116.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_99_p117.smt2,,to,unknown,1201.0,0,1200.9,229.9
smtcomp_99_p118.smt2,,to,unknown,1201.0,0,1201.0,221.1
smtcomp_99_p119.smt2,,to,unknown,1201.0,0,1200.7,222.8
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.9,232.5
smtcomp_99_p120.smt2,,ok,unsat,4.7,0,4.7,27.4
smtcomp_99_p121.smt2,,ok,unsat,14.6,0,14.6,118.8
smtcomp_99_p122.smt2,,to,unknown,1201.0,0,1201.0,232.9
smtcomp_99_p123.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_99_p124.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_99_p125.smt2,,ok,unsat,17.5,0,17.5,119.1
smtcomp_99_p126.smt2,,to,unknown,1201.0,0,1200.9,229.5
smtcomp_99_p127.smt2,,to,unknown,1201.0,0,1201.0,227.9
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.9,224.1
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_99_p16.smt2,,ok,unsat,8.3,0,8.3,90.3
smtcomp_99_p17.smt2,,ok,unsat,9.7,0,9.6,102.4
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_99_p19.smt2,,ok,unsat,211.2,0,211.2,223.0
smtcomp_99_p2.smt2,,ok,unsat,59.3,0,59.2,149.8
smtcomp_99_p20.smt2,,ok,unsat,12.6,0,12.5,118.4
smtcomp_99_p21.smt2,,ok,unsat,15.3,0,15.3,119.9
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,247.2
smtcomp_99_p23.smt2,,ok,unsat,10.7,0,10.7,118.7
smtcomp_99_p24.smt2,,ok,unsat,8.9,0,8.8,90.3
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1200.9,230.6
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1201.0,226.5
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,238.8
smtcomp_99_p3.smt2,,ok,unsat,44.9,0,44.8,151.3
smtcomp_99_p30.smt2,,ok,unsat,265.2,0,265.1,157.8
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1200.9,232.2
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1201.0,228.7
smtcomp_99_p34.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1201.0,238.3
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1201.0,221.2
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_99_p39.smt2,,ok,unsat,9.2,0,9.1,101.8
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.9,224.3
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1201.0,246.0
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1200.9,224.6
smtcomp_99_p42.smt2,,ok,unsat,493.7,0,493.6,220.7
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1201.0,229.8
smtcomp_99_p44.smt2,,ok,unsat,431.4,0,431.3,219.2
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1200.9,233.1
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1201.0,243.4
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1200.9,219.7
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1200.9,236.3
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,230.6
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1201.0,235.9
smtcomp_99_p51.smt2,,ok,unsat,4.5,0,4.5,27.3
smtcomp_99_p52.smt2,,ok,unsat,8.8,0,8.8,92.8
