benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_272_p0.smt2,,ok,unsat,2.4,0,2.4,39.1
smtcomp_272_p1.smt2,,ok,unsat,2.5,0,2.5,39.0
smtcomp_272_p10.smt2,,ok,unsat,2.6,0,2.5,39.3
smtcomp_272_p100.smt2,,ok,unsat,2.4,0,2.4,39.6
smtcomp_272_p101.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p102.smt2,,ok,unsat,2.5,0,2.5,39.7
smtcomp_272_p103.smt2,,ok,unsat,2.6,0,2.6,39.9
smtcomp_272_p104.smt2,,ok,unsat,2.5,0,2.5,39.9
smtcomp_272_p105.smt2,,ok,unsat,2.5,0,2.5,40.2
smtcomp_272_p106.smt2,,ok,unsat,2.5,0,2.5,39.8
smtcomp_272_p107.smt2,,ok,unsat,2.6,0,2.5,39.8
smtcomp_272_p108.smt2,,ok,unsat,2.4,0,2.4,40.1
smtcomp_272_p109.smt2,,ok,unsat,2.5,0,2.5,40.1
smtcomp_272_p11.smt2,,ok,unsat,2.5,0,2.4,39.3
smtcomp_272_p110.smt2,,ok,unsat,2.5,0,2.4,40.1
smtcomp_272_p111.smt2,,ok,unsat,2.6,0,2.5,40.2
smtcomp_272_p112.smt2,,ok,unsat,2.5,0,2.4,40.1
smtcomp_272_p113.smt2,,ok,unsat,2.6,0,2.5,40.2
smtcomp_272_p114.smt2,,ok,unsat,2.4,0,2.4,39.9
smtcomp_272_p115.smt2,,ok,unsat,2.6,0,2.5,40.6
smtcomp_272_p116.smt2,,ok,unsat,1.6,0,1.6,14.2
smtcomp_272_p117.smt2,,ok,unsat,2.5,0,2.5,40.1
smtcomp_272_p118.smt2,,ok,unsat,1.5,0,1.5,14.6
smtcomp_272_p119.smt2,,ok,unsat,1.5,0,1.5,14.1
smtcomp_272_p12.smt2,,ok,unsat,2.4,0,2.4,39.4
smtcomp_272_p120.smt2,,ok,unsat,1.6,0,1.5,14.2
smtcomp_272_p121.smt2,,ok,unsat,1.6,0,1.5,13.8
smtcomp_272_p122.smt2,,ok,unsat,1.6,0,1.5,13.9
smtcomp_272_p123.smt2,,ok,unsat,1.7,0,1.6,14.7
smtcomp_272_p124.smt2,,ok,unsat,2.5,0,2.4,40.0
smtcomp_272_p125.smt2,,ok,unsat,2.6,0,2.5,40.1
smtcomp_272_p126.smt2,,ok,unsat,2.5,0,2.4,39.6
smtcomp_272_p127.smt2,,to,unknown,1201.0,0,1201.0,486.0
smtcomp_272_p13.smt2,,ok,unsat,2.5,0,2.5,39.2
smtcomp_272_p14.smt2,,ok,unsat,2.5,0,2.5,39.3
smtcomp_272_p15.smt2,,ok,unsat,2.6,0,2.6,39.4
smtcomp_272_p16.smt2,,ok,unsat,2.6,0,2.5,39.1
smtcomp_272_p17.smt2,,ok,unsat,2.4,0,2.4,39.3
smtcomp_272_p18.smt2,,ok,unsat,2.5,0,2.5,39.6
smtcomp_272_p19.smt2,,ok,unsat,2.5,0,2.5,39.1
smtcomp_272_p2.smt2,,ok,unsat,2.4,0,2.4,39.0
smtcomp_272_p20.smt2,,ok,unsat,2.5,0,2.4,39.8
