benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-413064_p0.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-413064_p1.smt2,,to,unknown,1201.0,0,1201.0,192.9
constraint-413064_p10.smt2,,to,unknown,1201.0,0,1200.9,130.0
constraint-413064_p100.smt2,,to,unknown,1201.0,0,1200.9,129.3
constraint-413064_p101.smt2,,to,unknown,1201.0,0,1200.9,132.9
constraint-413064_p102.smt2,,to,unknown,1201.0,0,1200.9,191.6
constraint-413064_p103.smt2,,to,unknown,1201.0,0,1200.9,130.2
constraint-413064_p104.smt2,,to,unknown,1201.0,0,1200.9,129.6
constraint-413064_p105.smt2,,to,unknown,1201.0,0,1201.0,192.6
constraint-413064_p106.smt2,,to,unknown,1201.0,0,1201.0,129.6
constraint-413064_p107.smt2,,to,unknown,1201.0,0,1200.9,137.2
constraint-413064_p108.smt2,,to,unknown,1201.0,0,1201.0,192.0
constraint-413064_p109.smt2,,to,unknown,1201.0,0,1201.0,190.5
constraint-413064_p11.smt2,,to,unknown,1201.0,0,1201.0,194.8
constraint-413064_p110.smt2,,ok,unsat,1.0,0,1.0,23.2
constraint-413064_p111.smt2,,to,unknown,1201.0,0,1200.9,189.8
constraint-413064_p112.smt2,,to,unknown,1201.0,0,1200.9,188.4
constraint-413064_p113.smt2,,to,unknown,1201.0,0,1200.9,129.8
constraint-413064_p114.smt2,,to,unknown,1201.0,0,1201.0,129.1
constraint-413064_p115.smt2,,to,unknown,1201.0,0,1200.8,191.7
constraint-413064_p116.smt2,,to,unknown,1201.0,0,1200.9,191.3
constraint-413064_p117.smt2,,to,unknown,1201.0,0,1201.0,192.9
constraint-413064_p118.smt2,,to,unknown,1201.0,0,1201.0,134.6
constraint-413064_p119.smt2,,to,unknown,1201.0,0,1201.0,130.7
constraint-413064_p12.smt2,,to,unknown,1201.0,0,1201.0,129.1
constraint-413064_p120.smt2,,to,unknown,1201.0,0,1200.9,125.7
constraint-413064_p13.smt2,,to,unknown,1201.0,0,1201.0,188.6
constraint-413064_p14.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-413064_p15.smt2,,to,unknown,1201.0,0,1201.0,131.6
constraint-413064_p16.smt2,,to,unknown,1201.0,0,1201.0,134.0
constraint-413064_p17.smt2,,to,unknown,1201.0,0,1201.0,130.4
constraint-413064_p18.smt2,,to,unknown,1201.0,0,1201.0,188.3
constraint-413064_p19.smt2,,to,unknown,1201.0,0,1200.9,130.8
constraint-413064_p2.smt2,,to,unknown,1201.0,0,1201.0,126.0
constraint-413064_p20.smt2,,to,unknown,1201.0,0,1200.9,128.5
constraint-413064_p21.smt2,,ok,unsat,1.0,0,1.0,21.5
constraint-413064_p22.smt2,,ok,unsat,1.0,0,1.0,21.6
constraint-413064_p23.smt2,,ok,unsat,1.0,0,1.0,21.8
constraint-413064_p24.smt2,,to,unknown,1201.0,0,1201.0,193.0
constraint-413064_p25.smt2,,to,unknown,1201.0,0,1201.0,188.0
constraint-413064_p26.smt2,,ok,unsat,1.0,0,1.0,21.3
constraint-413064_p27.smt2,,to,unknown,1201.0,0,1201.0,128.3
constraint-413064_p28.smt2,,to,unknown,1201.0,0,1201.0,189.5
constraint-413064_p29.smt2,,to,unknown,1201.0,0,1201.0,188.9
constraint-413064_p3.smt2,,to,unknown,1201.0,0,1201.0,192.3
constraint-413064_p30.smt2,,ok,unsat,1.0,0,1.0,21.6
constraint-413064_p31.smt2,,to,unknown,1201.0,0,1200.9,190.1
constraint-413064_p32.smt2,,ok,unsat,1.0,0,1.0,21.9
constraint-413064_p33.smt2,,to,unknown,1201.0,0,1201.0,195.6
constraint-413064_p34.smt2,,to,unknown,1201.0,0,1200.9,128.1
constraint-413064_p35.smt2,,to,unknown,1201.0,0,1200.9,189.3
constraint-413064_p36.smt2,,to,unknown,1201.0,0,1200.9,133.1
constraint-413064_p37.smt2,,to,unknown,1201.0,0,1200.9,189.4
constraint-413064_p38.smt2,,to,unknown,1201.0,0,1201.0,126.3
constraint-413064_p39.smt2,,ok,unsat,1.0,0,1.0,21.3
constraint-413064_p4.smt2,,to,unknown,1201.0,0,1201.0,194.1
constraint-413064_p40.smt2,,to,unknown,1201.0,0,1200.9,188.6
constraint-413064_p41.smt2,,to,unknown,1201.0,0,1201.0,192.9
constraint-413064_p42.smt2,,to,unknown,1201.0,0,1200.9,132.6
constraint-413064_p43.smt2,,to,unknown,1201.0,0,1200.9,127.5
constraint-413064_p44.smt2,,ok,unsat,1.1,0,1.0,22.0
constraint-413064_p45.smt2,,to,unknown,1201.0,0,1201.0,189.8
constraint-413064_p46.smt2,,to,unknown,1201.0,0,1201.0,189.8
constraint-413064_p47.smt2,,to,unknown,1201.0,0,1201.0,189.5
constraint-413064_p48.smt2,,to,unknown,1201.0,0,1201.0,187.4
constraint-413064_p49.smt2,,to,unknown,1201.0,0,1200.9,188.2
constraint-413064_p5.smt2,,to,unknown,1201.0,0,1201.0,189.6
constraint-413064_p50.smt2,,to,unknown,1201.0,0,1200.9,124.9
constraint-413064_p51.smt2,,to,unknown,1201.0,0,1201.0,132.4
constraint-413064_p52.smt2,,to,unknown,1201.0,0,1201.0,135.2
constraint-413064_p53.smt2,,to,unknown,1201.0,0,1201.0,190.6
constraint-413064_p54.smt2,,to,unknown,1201.0,0,1200.9,192.8
constraint-413064_p55.smt2,,to,unknown,1201.0,0,1201.0,191.5
constraint-413064_p56.smt2,,to,unknown,1201.0,0,1200.9,192.3
constraint-413064_p57.smt2,,to,unknown,1201.0,0,1201.0,138.3
constraint-413064_p58.smt2,,to,unknown,1201.0,0,1201.0,196.6
constraint-413064_p59.smt2,,to,unknown,1201.0,0,1201.0,189.2
constraint-413064_p6.smt2,,ok,unsat,1.0,0,0.9,21.9
constraint-413064_p60.smt2,,to,unknown,1201.0,0,1201.0,132.3
constraint-413064_p61.smt2,,to,unknown,1201.0,0,1201.0,130.2
constraint-413064_p62.smt2,,to,unknown,1201.0,0,1200.9,131.0
constraint-413064_p63.smt2,,ok,unsat,1.1,0,1.0,22.4
constraint-413064_p64.smt2,,to,unknown,1201.0,0,1201.0,191.4
constraint-413064_p65.smt2,,to,unknown,1201.0,0,1200.9,134.1
constraint-413064_p66.smt2,,to,unknown,1201.0,0,1201.0,193.1
constraint-413064_p67.smt2,,to,unknown,1201.0,0,1200.9,126.1
constraint-413064_p68.smt2,,to,unknown,1201.0,0,1200.9,189.3
constraint-413064_p69.smt2,,to,unknown,1201.0,0,1201.0,132.0
constraint-413064_p7.smt2,,to,unknown,1201.0,0,1201.0,130.8
constraint-413064_p70.smt2,,to,unknown,1201.0,0,1200.9,127.7
constraint-413064_p71.smt2,,to,unknown,1201.0,0,1201.0,189.3
constraint-413064_p72.smt2,,to,unknown,1201.0,0,1200.9,130.5
constraint-413064_p73.smt2,,to,unknown,1201.0,0,1201.0,189.3
constraint-413064_p74.smt2,,to,unknown,1201.0,0,1201.0,191.2
constraint-413064_p75.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-413064_p76.smt2,,to,unknown,1201.0,0,1201.0,189.9
constraint-413064_p77.smt2,,to,unknown,1201.0,0,1201.0,128.5
constraint-413064_p78.smt2,,to,unknown,1201.0,0,1201.0,188.8
constraint-413064_p79.smt2,,to,unknown,1201.0,0,1201.0,189.7
constraint-413064_p8.smt2,,ok,unsat,1.0,0,0.9,21.7
constraint-413064_p80.smt2,,to,unknown,1201.0,0,1201.0,129.1
constraint-413064_p81.smt2,,to,unknown,1201.0,0,1201.0,189.9
constraint-413064_p82.smt2,,to,unknown,1201.0,0,1200.9,132.9
constraint-413064_p83.smt2,,to,unknown,1201.0,0,1201.0,190.2
constraint-413064_p84.smt2,,to,unknown,1201.0,0,1201.0,188.3
constraint-413064_p85.smt2,,to,unknown,1201.0,0,1201.0,133.6
constraint-413064_p86.smt2,,to,unknown,1201.0,0,1201.0,189.5
constraint-413064_p87.smt2,,to,unknown,1201.0,0,1200.9,135.4
constraint-413064_p88.smt2,,to,unknown,1201.0,0,1201.0,192.2
constraint-413064_p89.smt2,,to,unknown,1201.0,0,1201.0,195.5
constraint-413064_p9.smt2,,to,unknown,1201.0,0,1201.0,124.1
constraint-413064_p90.smt2,,to,unknown,1201.0,0,1200.9,129.9
constraint-413064_p91.smt2,,to,unknown,1201.0,0,1201.0,194.9
constraint-413064_p92.smt2,,to,unknown,1201.0,0,1201.0,188.1
constraint-413064_p93.smt2,,to,unknown,1201.0,0,1201.0,196.7
constraint-413064_p94.smt2,,to,unknown,1201.0,0,1201.0,192.3
constraint-413064_p95.smt2,,to,unknown,1201.0,0,1201.0,125.3
constraint-413064_p96.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-413064_p97.smt2,,ok,unsat,1.0,0,1.0,22.2
constraint-413064_p98.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-413064_p99.smt2,,to,unknown,1201.0,0,1200.8,192.0
