benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_290_p0.smt2,,to,unknown,1201.0,0,1201.0,634.0
smtcomp_290_p1.smt2,,to,unknown,1201.0,0,1201.0,385.9
smtcomp_290_p10.smt2,,ok,unsat,2.6,0,2.5,38.5
smtcomp_290_p100.smt2,,to,unknown,1201.0,0,1201.0,379.8
smtcomp_290_p101.smt2,,ok,unsat,9.3,0,9.2,138.3
smtcomp_290_p102.smt2,,ok,unsat,13.1,0,13.1,136.8
smtcomp_290_p103.smt2,,ok,unsat,10.3,0,10.2,138.0
smtcomp_290_p104.smt2,,ok,unsat,9.9,0,9.9,138.6
smtcomp_290_p105.smt2,,ok,unsat,9.8,0,9.8,138.6
smtcomp_290_p106.smt2,,ok,unsat,10.0,0,9.9,138.6
smtcomp_290_p107.smt2,,ok,unsat,10.0,0,10.0,138.7
smtcomp_290_p108.smt2,,ok,unsat,10.0,0,9.9,139.0
smtcomp_290_p109.smt2,,ok,unsat,2.5,0,2.5,39.4
smtcomp_290_p11.smt2,,ok,unsat,2.7,0,2.7,38.1
smtcomp_290_p110.smt2,,ok,unsat,2.6,0,2.5,38.6
smtcomp_290_p111.smt2,,ok,unsat,2.6,0,2.6,38.8
smtcomp_290_p112.smt2,,ok,unsat,2.6,0,2.5,38.6
smtcomp_290_p113.smt2,,ok,unsat,2.6,0,2.5,39.0
smtcomp_290_p114.smt2,,ok,unsat,2.7,0,2.7,38.6
smtcomp_290_p115.smt2,,ok,unsat,2.6,0,2.6,38.9
smtcomp_290_p116.smt2,,ok,unsat,2.6,0,2.5,38.7
smtcomp_290_p117.smt2,,ok,unsat,2.6,0,2.5,38.8
smtcomp_290_p118.smt2,,ok,unsat,2.5,0,2.5,39.3
smtcomp_290_p119.smt2,,ok,unsat,2.6,0,2.5,40.1
smtcomp_290_p12.smt2,,ok,unsat,2.6,0,2.5,39.0
smtcomp_290_p120.smt2,,ok,unsat,2.5,0,2.5,39.2
smtcomp_290_p121.smt2,,ok,unsat,2.8,0,2.7,38.8
smtcomp_290_p122.smt2,,ok,unsat,2.6,0,2.5,39.2
smtcomp_290_p123.smt2,,ok,unsat,2.5,0,2.5,38.4
smtcomp_290_p124.smt2,,ok,unsat,2.6,0,2.6,38.7
smtcomp_290_p125.smt2,,ok,unsat,2.6,0,2.6,39.3
smtcomp_290_p126.smt2,,ok,unsat,2.6,0,2.5,38.9
smtcomp_290_p127.smt2,,to,unknown,1201.0,0,1201.0,377.8
smtcomp_290_p13.smt2,,ok,unsat,2.6,0,2.6,38.0
smtcomp_290_p14.smt2,,ok,unsat,2.6,0,2.6,38.1
smtcomp_290_p15.smt2,,ok,unsat,2.6,0,2.6,38.1
smtcomp_290_p16.smt2,,ok,unsat,2.8,0,2.8,38.3
smtcomp_290_p17.smt2,,ok,unsat,2.7,0,2.6,38.0
smtcomp_290_p18.smt2,,ok,unsat,2.5,0,2.5,38.3
smtcomp_290_p19.smt2,,ok,unsat,2.8,0,2.7,38.2
smtcomp_290_p2.smt2,,ok,unsat,2.6,0,2.5,38.0
smtcomp_290_p20.smt2,,ok,unsat,2.6,0,2.5,38.5
smtcomp_290_p21.smt2,,ok,unsat,2.6,0,2.5,38.8
smtcomp_290_p22.smt2,,ok,unsat,2.6,0,2.5,38.3
smtcomp_290_p23.smt2,,ok,unsat,2.7,0,2.7,38.8
smtcomp_290_p24.smt2,,ok,unsat,2.5,0,2.5,38.4
smtcomp_290_p25.smt2,,ok,unsat,2.6,0,2.6,38.1
smtcomp_290_p26.smt2,,ok,unsat,2.6,0,2.5,38.2
smtcomp_290_p27.smt2,,ok,unsat,2.5,0,2.5,38.3
smtcomp_290_p28.smt2,,ok,unsat,2.8,0,2.7,38.4
smtcomp_290_p29.smt2,,ok,unsat,2.7,0,2.6,38.6
smtcomp_290_p3.smt2,,ok,unsat,2.6,0,2.6,38.3
smtcomp_290_p30.smt2,,ok,unsat,2.6,0,2.6,38.5
smtcomp_290_p31.smt2,,ok,unsat,2.6,0,2.6,38.0
smtcomp_290_p32.smt2,,ok,unsat,2.6,0,2.6,38.2
smtcomp_290_p33.smt2,,ok,unsat,2.6,0,2.6,38.6
smtcomp_290_p34.smt2,,ok,unsat,2.6,0,2.6,38.3
smtcomp_290_p35.smt2,,ok,unsat,2.6,0,2.5,38.2
smtcomp_290_p36.smt2,,ok,unsat,2.7,0,2.6,38.0
smtcomp_290_p37.smt2,,ok,unsat,2.6,0,2.6,38.9
smtcomp_290_p38.smt2,,ok,unsat,2.7,0,2.6,38.4
smtcomp_290_p39.smt2,,ok,unsat,2.6,0,2.5,38.6
smtcomp_290_p4.smt2,,ok,unsat,2.6,0,2.5,38.8
smtcomp_290_p40.smt2,,ok,unsat,2.6,0,2.6,38.2
smtcomp_290_p41.smt2,,ok,unsat,2.5,0,2.5,38.9
smtcomp_290_p42.smt2,,ok,unsat,2.6,0,2.6,38.1
smtcomp_290_p43.smt2,,ok,unsat,2.6,0,2.6,38.4
smtcomp_290_p44.smt2,,ok,unsat,2.6,0,2.6,37.9
smtcomp_290_p45.smt2,,ok,unsat,2.5,0,2.5,38.7
smtcomp_290_p46.smt2,,ok,unsat,2.7,0,2.5,38.7
smtcomp_290_p47.smt2,,ok,unsat,2.6,0,2.5,38.7
smtcomp_290_p48.smt2,,ok,unsat,2.6,0,2.6,38.2
smtcomp_290_p49.smt2,,ok,unsat,2.7,0,2.6,38.8
smtcomp_290_p5.smt2,,ok,unsat,2.7,0,2.6,38.4
smtcomp_290_p50.smt2,,ok,unsat,2.7,0,2.7,38.1
smtcomp_290_p51.smt2,,ok,unsat,2.8,0,2.8,38.1
smtcomp_290_p52.smt2,,ok,unsat,2.6,0,2.6,38.3
smtcomp_290_p53.smt2,,ok,unsat,2.6,0,2.6,38.4
smtcomp_290_p54.smt2,,ok,unsat,2.6,0,2.6,38.1
smtcomp_290_p55.smt2,,ok,unsat,2.6,0,2.5,38.2
smtcomp_290_p56.smt2,,to,unknown,1201.0,0,1201.0,388.8
smtcomp_290_p57.smt2,,ok,unsat,2.8,0,2.7,38.5
smtcomp_290_p58.smt2,,ok,unsat,2.5,0,2.5,38.3
smtcomp_290_p59.smt2,,to,unknown,1201.0,0,1201.0,375.6
smtcomp_290_p6.smt2,,ok,unsat,2.7,0,2.6,38.5
smtcomp_290_p60.smt2,,ok,unsat,2.6,0,2.6,38.2
smtcomp_290_p61.smt2,,to,unknown,1201.0,0,1201.0,384.8
smtcomp_290_p62.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_290_p63.smt2,,to,unknown,1201.0,0,1201.0,377.2
smtcomp_290_p64.smt2,,ok,unsat,7.5,0,7.5,114.7
smtcomp_290_p65.smt2,,to,unknown,1201.0,0,1201.0,630.3
smtcomp_290_p66.smt2,,to,unknown,1201.0,0,1201.0,632.4
smtcomp_290_p67.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_290_p68.smt2,,to,unknown,1201.0,0,1201.0,381.1
smtcomp_290_p69.smt2,,to,unknown,1201.0,0,1201.0,377.4
smtcomp_290_p7.smt2,,ok,unsat,2.7,0,2.6,38.7
smtcomp_290_p70.smt2,,to,unknown,1201.0,0,1201.0,633.2
smtcomp_290_p71.smt2,,to,unknown,1201.0,0,1201.0,377.1
smtcomp_290_p72.smt2,,to,unknown,1201.0,0,1201.0,631.7
smtcomp_290_p73.smt2,,to,unknown,1201.0,0,1201.0,383.3
smtcomp_290_p74.smt2,,to,unknown,1201.0,0,1201.0,638.8
smtcomp_290_p75.smt2,,to,unknown,1201.0,0,1201.0,382.3
smtcomp_290_p76.smt2,,ok,unsat,11.1,0,11.1,137.2
smtcomp_290_p77.smt2,,ok,unsat,13.3,0,13.3,136.9
smtcomp_290_p78.smt2,,ok,unsat,10.3,0,10.3,137.6
smtcomp_290_p79.smt2,,ok,unsat,38.5,0,38.5,189.5
smtcomp_290_p8.smt2,,ok,unsat,2.6,0,2.5,38.4
smtcomp_290_p80.smt2,,ok,unsat,9.5,0,9.4,128.5
smtcomp_290_p81.smt2,,ok,unsat,2.6,0,2.6,38.7
smtcomp_290_p82.smt2,,ok,unsat,2.5,0,2.5,38.7
smtcomp_290_p83.smt2,,ok,unsat,2.7,0,2.6,38.5
smtcomp_290_p84.smt2,,ok,unsat,9.6,0,9.5,129.1
smtcomp_290_p85.smt2,,ok,unsat,2.8,0,2.7,38.9
smtcomp_290_p86.smt2,,to,unknown,1201.0,0,1201.0,378.8
smtcomp_290_p87.smt2,,to,unknown,1201.0,0,1201.0,375.8
smtcomp_290_p88.smt2,,ok,unsat,2.6,0,2.5,38.4
smtcomp_290_p89.smt2,,ok,unsat,2.6,0,2.6,38.9
smtcomp_290_p9.smt2,,ok,unsat,2.6,0,2.5,38.2
smtcomp_290_p90.smt2,,to,unknown,1201.0,0,1200.9,631.9
smtcomp_290_p91.smt2,,to,unknown,1201.0,0,1201.0,376.0
smtcomp_290_p92.smt2,,to,unknown,1201.0,0,1201.0,631.8
smtcomp_290_p93.smt2,,to,unknown,1201.0,0,1201.0,375.5
smtcomp_290_p94.smt2,,to,unknown,1201.0,0,1201.0,381.0
smtcomp_290_p95.smt2,,to,unknown,1201.0,0,1201.0,632.0
smtcomp_290_p96.smt2,,to,unknown,1201.0,0,1201.0,638.3
smtcomp_290_p97.smt2,,to,unknown,1201.0,0,1201.0,632.0
smtcomp_290_p98.smt2,,to,unknown,1201.0,0,1201.0,381.8
smtcomp_290_p99.smt2,,to,unknown,1201.0,0,1201.0,634.6
