benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,ok,unsat,4.0,0,3.9,36.9
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_277_p100.smt2,,ok,unsat,4.0,0,4.0,37.9
smtcomp_277_p101.smt2,,to,unknown,1201.0,0,1201.0,185.6
smtcomp_277_p102.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_277_p103.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_277_p104.smt2,,to,unknown,1201.0,0,1201.0,173.2
smtcomp_277_p105.smt2,,to,unknown,1201.0,0,1201.0,161.8
smtcomp_277_p106.smt2,,to,unknown,1201.0,0,1201.0,166.6
smtcomp_277_p107.smt2,,to,unknown,1201.0,0,1200.9,173.4
smtcomp_277_p108.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_277_p109.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1200.8,209.9
smtcomp_277_p110.smt2,,ok,unsat,4.1,0,4.1,37.7
smtcomp_277_p111.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_277_p112.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_277_p113.smt2,,to,unknown,1201.0,0,1201.0,164.9
smtcomp_277_p114.smt2,,to,unknown,1201.0,0,1201.0,174.8
smtcomp_277_p115.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_277_p116.smt2,,to,unknown,1201.0,0,1201.0,167.3
smtcomp_277_p117.smt2,,to,unknown,1201.0,0,1201.0,163.0
smtcomp_277_p118.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_277_p119.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,157.3
smtcomp_277_p120.smt2,,to,unknown,1201.0,0,1201.0,165.1
smtcomp_277_p121.smt2,,to,unknown,1201.0,0,1201.0,200.3
smtcomp_277_p122.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_277_p123.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_277_p124.smt2,,to,unknown,1201.0,0,1201.0,184.7
smtcomp_277_p125.smt2,,to,unknown,1201.0,0,1201.0,238.1
smtcomp_277_p126.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_277_p127.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_277_p13.smt2,,ok,unsat,4.0,0,4.0,36.8
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,165.6
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,180.0
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,194.0
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1200.9,192.3
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,188.8
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,179.0
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1201.0,194.8
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_277_p36.smt2,,ok,unsat,1.0,0,1.0,11.5
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,173.9
smtcomp_277_p4.smt2,,ok,unsat,4.0,0,4.0,36.8
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1200.9,168.3
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,208.3
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_277_p45.smt2,,ok,unsat,4.0,0,3.9,37.1
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,187.0
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,166.3
smtcomp_277_p5.smt2,,ok,unsat,4.0,0,4.0,37.0
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,203.6
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_277_p53.smt2,,ok,unsat,4.0,0,4.0,37.2
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,168.5
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,192.3
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_277_p6.smt2,,ok,unsat,4.0,0,4.0,37.4
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1201.0,199.6
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,172.1
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1200.9,165.0
smtcomp_277_p64.smt2,,to,unknown,1201.0,0,1200.9,175.8
smtcomp_277_p65.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_277_p66.smt2,,to,unknown,1201.0,0,1201.0,172.0
smtcomp_277_p67.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_277_p68.smt2,,to,unknown,1201.0,0,1201.0,193.4
smtcomp_277_p69.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_277_p7.smt2,,ok,unsat,4.0,0,4.0,38.1
smtcomp_277_p70.smt2,,to,unknown,1201.0,0,1201.0,192.4
smtcomp_277_p71.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_277_p72.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_277_p73.smt2,,to,unknown,1201.0,0,1201.0,153.2
smtcomp_277_p74.smt2,,to,unknown,1201.0,0,1201.0,184.1
smtcomp_277_p75.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_277_p76.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_277_p77.smt2,,to,unknown,1201.0,0,1201.0,163.5
smtcomp_277_p78.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_277_p79.smt2,,to,unknown,1201.0,0,1201.0,193.2
smtcomp_277_p8.smt2,,ok,unsat,4.0,0,4.0,36.9
smtcomp_277_p80.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p81.smt2,,to,unknown,1201.0,0,1200.9,179.5
smtcomp_277_p82.smt2,,to,unknown,1201.0,0,1201.0,160.7
smtcomp_277_p83.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_277_p84.smt2,,to,unknown,1201.0,0,1201.0,177.2
smtcomp_277_p85.smt2,,to,unknown,1201.0,0,1201.0,199.7
smtcomp_277_p86.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_277_p87.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_277_p88.smt2,,to,unknown,1201.0,0,1201.0,157.1
smtcomp_277_p89.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_277_p9.smt2,,ok,unsat,4.1,0,4.0,36.8
smtcomp_277_p90.smt2,,ok,unsat,4.2,0,4.2,38.5
smtcomp_277_p91.smt2,,to,unknown,1201.0,0,1201.0,166.8
smtcomp_277_p92.smt2,,to,unknown,1201.0,0,1200.9,189.7
smtcomp_277_p93.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_277_p94.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_277_p95.smt2,,to,unknown,1201.0,0,1200.9,154.8
smtcomp_277_p96.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_277_p97.smt2,,to,unknown,1201.0,0,1201.0,199.5
smtcomp_277_p98.smt2,,to,unknown,1201.0,0,1201.0,189.4
smtcomp_277_p99.smt2,,to,unknown,1201.0,0,1201.0,196.6
