benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,16.1,0,16.1,18.0
smtcomp_94_p1.smt2,,ok,unsat,896.8,0,896.8,99.6
smtcomp_94_p10.smt2,,to,unknown,1201.0,0,1201.0,141.8
smtcomp_94_p100.smt2,,ok,unsat,430.2,0,430.1,44.2
smtcomp_94_p101.smt2,,ok,unsat,509.9,0,509.8,47.2
smtcomp_94_p102.smt2,,ok,unsat,18.7,0,18.7,17.7
smtcomp_94_p103.smt2,,ok,unsat,153.6,0,153.5,40.2
smtcomp_94_p104.smt2,,ok,unsat,519.5,0,519.5,48.8
smtcomp_94_p105.smt2,,ok,unsat,49.6,0,49.5,23.2
smtcomp_94_p106.smt2,,ok,unsat,116.4,0,116.4,30.7
smtcomp_94_p107.smt2,,ok,unsat,481.7,0,481.7,40.2
smtcomp_94_p108.smt2,,ok,unsat,3.3,0,3.3,14.8
smtcomp_94_p109.smt2,,ok,unsat,17.3,0,17.2,18.8
smtcomp_94_p11.smt2,,ok,unsat,29.6,0,29.6,20.2
smtcomp_94_p110.smt2,,ok,unsat,192.9,0,192.9,41.6
smtcomp_94_p111.smt2,,ok,unsat,119.0,0,119.0,31.7
smtcomp_94_p112.smt2,,ok,unsat,155.3,0,155.2,42.9
smtcomp_94_p113.smt2,,to,unknown,1201.0,0,1200.9,91.8
smtcomp_94_p114.smt2,,ok,unsat,99.3,0,99.3,29.7
smtcomp_94_p115.smt2,,ok,unsat,3.1,0,3.1,14.9
smtcomp_94_p116.smt2,,ok,unsat,41.1,0,41.1,22.7
smtcomp_94_p117.smt2,,ok,unsat,427.6,0,427.6,40.8
smtcomp_94_p118.smt2,,ok,unsat,191.8,0,191.7,46.2
smtcomp_94_p119.smt2,,ok,unsat,42.4,0,42.4,22.9
smtcomp_94_p12.smt2,,to,unknown,1201.0,0,1201.0,117.1
smtcomp_94_p120.smt2,,ok,unsat,16.5,0,16.5,19.0
smtcomp_94_p121.smt2,,ok,unsat,55.6,0,55.5,25.5
smtcomp_94_p122.smt2,,ok,unsat,1147.6,0,1147.6,81.3
smtcomp_94_p123.smt2,,ok,unsat,63.5,0,63.5,26.6
smtcomp_94_p124.smt2,,ok,unsat,7.5,0,7.5,16.9
smtcomp_94_p125.smt2,,ok,unsat,141.1,0,141.1,31.8
smtcomp_94_p126.smt2,,ok,unsat,185.4,0,185.4,36.4
smtcomp_94_p127.smt2,,to,unknown,1201.0,0,1200.9,110.2
smtcomp_94_p13.smt2,,to,unknown,1201.0,0,1200.9,115.2
smtcomp_94_p14.smt2,,to,unknown,1201.0,0,1201.0,133.0
smtcomp_94_p15.smt2,,ok,unsat,121.5,0,121.5,39.1
smtcomp_94_p16.smt2,,ok,unsat,748.7,0,748.6,92.4
smtcomp_94_p17.smt2,,ok,unsat,493.6,0,493.5,49.6
smtcomp_94_p18.smt2,,ok,unsat,467.7,0,467.6,52.3
smtcomp_94_p19.smt2,,ok,unsat,172.8,0,172.7,42.3
smtcomp_94_p2.smt2,,ok,unsat,508.8,0,508.8,75.3
smtcomp_94_p20.smt2,,ok,unsat,23.6,0,23.5,21.0
smtcomp_94_p21.smt2,,ok,unsat,656.8,0,656.7,82.1
smtcomp_94_p22.smt2,,ok,unsat,43.5,0,43.5,23.3
smtcomp_94_p23.smt2,,ok,unsat,523.2,0,523.1,78.2
smtcomp_94_p24.smt2,,ok,unsat,741.1,0,741.0,90.2
smtcomp_94_p25.smt2,,ok,unsat,452.7,0,452.6,42.4
smtcomp_94_p26.smt2,,ok,unsat,652.2,0,652.1,70.0
