benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1201.0,607.1
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1201.0,600.3
smtcomp_67_p10.smt2,,ok,unsat,32.1,0,32.1,484.5
smtcomp_67_p11.smt2,,ok,unsat,621.8,0,621.8,564.7
smtcomp_67_p12.smt2,,ok,unsat,31.8,0,31.7,484.7
smtcomp_67_p13.smt2,,ok,unsat,843.0,0,842.6,589.3
smtcomp_67_p14.smt2,,ok,unsat,32.2,0,32.1,485.0
smtcomp_67_p15.smt2,,ok,unsat,156.3,0,156.3,539.4
smtcomp_67_p16.smt2,,ok,unsat,31.9,0,31.8,487.9
smtcomp_67_p17.smt2,,ok,unsat,33.7,0,33.5,516.0
smtcomp_67_p18.smt2,,ok,unsat,31.7,0,31.7,484.1
smtcomp_67_p19.smt2,,ok,unsat,258.6,0,258.5,544.1
smtcomp_67_p2.smt2,,ok,unsat,31.5,0,31.5,485.7
smtcomp_67_p20.smt2,,ok,unsat,31.6,0,31.5,484.2
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1200.9,590.9
smtcomp_67_p22.smt2,,ok,unsat,32.4,0,32.4,484.4
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1201.0,588.6
smtcomp_67_p24.smt2,,ok,unsat,32.1,0,32.0,483.7
smtcomp_67_p25.smt2,,ok,unsat,290.7,0,290.6,542.4
smtcomp_67_p26.smt2,,ok,unsat,31.7,0,31.6,484.1
smtcomp_67_p27.smt2,,ok,unsat,515.2,0,515.0,572.4
smtcomp_67_p28.smt2,,ok,unsat,31.9,0,31.8,483.3
smtcomp_67_p29.smt2,,ok,unsat,279.1,0,279.1,545.7
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1200.9,599.3
smtcomp_67_p30.smt2,,ok,unsat,31.6,0,31.6,483.6
smtcomp_67_p31.smt2,,ok,unsat,238.6,0,238.5,543.2
smtcomp_67_p32.smt2,,ok,unsat,32.0,0,31.8,483.4
smtcomp_67_p33.smt2,,ok,unsat,266.4,0,266.4,546.2
smtcomp_67_p34.smt2,,ok,unsat,31.7,0,31.6,483.4
smtcomp_67_p35.smt2,,ok,unsat,268.9,0,268.8,543.9
smtcomp_67_p36.smt2,,ok,unsat,31.6,0,31.5,487.2
smtcomp_67_p37.smt2,,ok,unsat,270.7,0,270.7,545.9
smtcomp_67_p38.smt2,,ok,unsat,31.8,0,31.7,485.2
smtcomp_67_p39.smt2,,ok,unsat,31.6,0,31.5,481.5
smtcomp_67_p4.smt2,,ok,unsat,31.8,0,31.8,485.8
smtcomp_67_p40.smt2,,ok,unsat,119.9,0,119.9,536.4
smtcomp_67_p41.smt2,,ok,unsat,32.1,0,32.0,481.4
smtcomp_67_p42.smt2,,ok,unsat,89.3,0,89.2,531.8
smtcomp_67_p43.smt2,,ok,unsat,32.5,0,32.4,481.8
smtcomp_67_p44.smt2,,ok,unsat,67.5,0,67.5,528.7
smtcomp_67_p45.smt2,,ok,unsat,31.5,0,31.5,480.9
smtcomp_67_p46.smt2,,ok,unsat,61.8,0,61.7,529.4
smtcomp_67_p47.smt2,,ok,unsat,32.7,0,32.7,481.4
smtcomp_67_p48.smt2,,ok,unsat,69.3,0,69.3,528.1
smtcomp_67_p49.smt2,,ok,unsat,32.2,0,32.1,481.1
smtcomp_67_p5.smt2,,to,unknown,1201.0,0,1201.0,599.0
smtcomp_67_p50.smt2,,ok,unsat,74.7,0,74.6,528.8
smtcomp_67_p51.smt2,,ok,unsat,31.5,0,31.4,481.3
smtcomp_67_p52.smt2,,ok,unsat,80.5,0,80.3,531.2
smtcomp_67_p53.smt2,,ok,unsat,31.5,0,31.4,480.4
smtcomp_67_p54.smt2,,ok,unsat,73.8,0,73.7,530.7
smtcomp_67_p55.smt2,,ok,unsat,31.9,0,31.8,480.9
smtcomp_67_p56.smt2,,ok,unsat,71.0,0,70.9,528.9
smtcomp_67_p57.smt2,,ok,unsat,31.6,0,31.5,480.2
smtcomp_67_p58.smt2,,ok,unsat,31.9,0,31.9,484.3
smtcomp_67_p59.smt2,,ok,unsat,63.3,0,63.3,525.7
smtcomp_67_p6.smt2,,ok,unsat,32.0,0,31.9,485.5
smtcomp_67_p60.smt2,,ok,unsat,16.0,0,16.0,244.6
smtcomp_67_p61.smt2,,ok,unsat,16.3,0,16.2,244.7
smtcomp_67_p62.smt2,,ok,unsat,16.0,0,15.9,244.0
smtcomp_67_p63.smt2,,ok,unsat,15.8,0,15.8,244.6
smtcomp_67_p64.smt2,,ok,unsat,15.8,0,15.7,244.1
smtcomp_67_p65.smt2,,ok,unsat,16.1,0,16.1,243.9
smtcomp_67_p66.smt2,,ok,unsat,15.7,0,15.7,244.3
smtcomp_67_p67.smt2,,ok,unsat,15.9,0,15.8,244.1
smtcomp_67_p68.smt2,,ok,unsat,15.8,0,15.8,244.1
smtcomp_67_p69.smt2,,ok,unsat,16.1,0,16.0,244.8
smtcomp_67_p7.smt2,,ok,unsat,851.7,0,851.6,578.5
smtcomp_67_p70.smt2,,ok,unsat,15.8,0,15.7,244.6
smtcomp_67_p71.smt2,,ok,unsat,15.9,0,15.8,244.8
smtcomp_67_p72.smt2,,ok,unsat,16.0,0,15.7,244.3
