benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,958.2,0,958.1,190.2
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,832.4,0,832.3,176.5
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1113.1,0,1113.1,197.0
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,to,unknown,1201.0,0,1200.9,205.9
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1180.3,0,1180.2,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1113.1,0,1113.0,197.5
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,to,unknown,1201.0,0,1200.9,206.3
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,to,unknown,1201.0,0,1201.0,212.9
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,to,unknown,1201.0,0,1200.9,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,1123.8,0,1123.7,198.0
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1021.8,0,1021.7,193.2
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,990.1,0,990.1,188.7
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,to,unknown,1201.0,0,1200.9,212.9
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1171.5,0,1171.4,202.6
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1064.7,0,1064.6,200.3
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1001.1,0,1001.0,185.4
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,to,unknown,1201.0,0,1200.9,200.8
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,to,unknown,1201.0,0,1200.9,199.3
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1102.2,0,1102.1,195.2
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,to,unknown,1201.0,0,1200.9,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1144.3,0,1144.2,197.4
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,1200.1,0,1199.7,210.4
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,to,unknown,1201.0,0,1200.9,208.5
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,to,unknown,1201.0,0,1200.9,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1086.1,0,1086.0,194.3
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,to,unknown,1201.0,0,1201.0,202.4
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1200.0,0,1199.8,206.5
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,to,unknown,1201.0,0,1201.0,252.0
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1165.6,0,1165.6,208.5
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,to,unknown,1201.0,0,1200.8,207.4
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,to,unknown,1201.0,0,1201.0,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,to,unknown,1201.0,0,1200.9,214.3
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.9,222.1
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1042.4,0,1042.3,191.3
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,786.0,0,786.0,177.0
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1003.4,0,1003.3,198.2
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1055.8,0,1055.6,199.0
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1099.0,0,1098.9,197.6
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,893.8,0,893.7,171.7
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1106.3,0,1106.2,196.2
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1201.0,206.8
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,896.5,0,896.5,180.0
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,988.1,0,988.0,191.8
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,892.1,0,892.1,176.3
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1183.8,0,1183.7,207.5
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1074.7,0,1074.6,190.3
