benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,927.9
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,797.9
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,841.2
smtcomp_266_p100.smt2,,to,unknown,1201.0,0,1201.0,838.7
smtcomp_266_p101.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_266_p102.smt2,,to,unknown,1201.0,0,1201.0,814.8
smtcomp_266_p103.smt2,,to,unknown,1201.0,0,1201.0,830.8
smtcomp_266_p104.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_266_p105.smt2,,ok,unsat,2.7,0,2.7,43.3
smtcomp_266_p106.smt2,,to,unknown,1201.0,0,1201.0,802.1
smtcomp_266_p107.smt2,,to,unknown,1201.0,0,1201.0,834.1
smtcomp_266_p108.smt2,,to,unknown,1201.0,0,1201.0,860.5
smtcomp_266_p109.smt2,,ok,unsat,2.6,0,2.6,44.9
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,808.9
smtcomp_266_p110.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_266_p111.smt2,,ok,unsat,2.7,0,2.6,42.9
smtcomp_266_p112.smt2,,ok,unsat,2.6,0,2.6,43.6
smtcomp_266_p113.smt2,,to,unknown,1201.0,0,1201.0,759.1
smtcomp_266_p114.smt2,,to,unknown,1201.0,0,1201.0,810.9
smtcomp_266_p115.smt2,,to,unknown,1201.0,0,1201.0,769.7
smtcomp_266_p116.smt2,,to,unknown,1201.0,0,1201.0,731.4
smtcomp_266_p117.smt2,,to,unknown,1201.0,0,1201.0,886.0
smtcomp_266_p118.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_266_p119.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,806.5
smtcomp_266_p120.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p121.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p122.smt2,,ok,unsat,3.0,0,2.9,49.4
smtcomp_266_p123.smt2,,to,unknown,1201.0,0,1201.0,818.1
smtcomp_266_p124.smt2,,to,unknown,1201.0,0,1201.0,833.8
smtcomp_266_p125.smt2,,to,unknown,1201.0,0,1201.0,848.2
smtcomp_266_p126.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p127.smt2,,to,unknown,1201.0,0,1201.0,800.2
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,840.2
smtcomp_266_p14.smt2,,ok,unsat,2.7,0,2.7,43.1
smtcomp_266_p15.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p16.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p17.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,780.7
smtcomp_266_p19.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,819.6
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1200.9,829.1
smtcomp_266_p21.smt2,,ok,unsat,2.7,0,2.7,46.6
smtcomp_266_p22.smt2,,ok,unsat,2.6,0,2.6,43.1
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,764.7
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,935.1
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,888.3
smtcomp_266_p27.smt2,,ok,unsat,2.7,0,2.7,43.3
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.0,778.2
smtcomp_266_p29.smt2,,ok,unsat,3.1,0,3.1,47.9
smtcomp_266_p3.smt2,,ok,unsat,2.7,0,2.6,45.0
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,821.4
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,895.0
smtcomp_266_p32.smt2,,ok,unsat,2.7,0,2.7,47.3
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1201.0,864.8
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.0,826.5
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.1,833.1
smtcomp_266_p36.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p37.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p38.smt2,,ok,unsat,2.7,0,2.7,43.3
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,856.9
smtcomp_266_p4.smt2,,ok,unsat,2.6,0,2.6,42.8
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,840.8
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,825.8
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,805.3
smtcomp_266_p43.smt2,,ok,unsat,2.7,0,2.6,43.1
smtcomp_266_p44.smt2,,ok,unsat,2.6,0,2.6,43.3
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,772.8
smtcomp_266_p46.smt2,,ok,unsat,2.8,0,2.8,47.8
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.0,790.6
smtcomp_266_p48.smt2,,ok,unsat,2.6,0,2.6,43.2
smtcomp_266_p49.smt2,,ok,unsat,2.7,0,2.7,44.3
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,877.8
smtcomp_266_p50.smt2,,ok,unsat,2.7,0,2.6,42.8
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.0,775.6
smtcomp_266_p52.smt2,,ok,unsat,2.7,0,2.6,43.3
smtcomp_266_p53.smt2,,ok,unsat,2.6,0,2.6,43.0
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,851.8
smtcomp_266_p55.smt2,,ok,unsat,2.6,0,2.6,42.9
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.0,791.5
smtcomp_266_p57.smt2,,ok,unsat,2.9,0,2.8,44.4
smtcomp_266_p58.smt2,,ok,unsat,2.6,0,2.6,43.4
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,850.7
smtcomp_266_p6.smt2,,ok,unsat,2.6,0,2.6,43.5
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.0,852.3
