benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,ok,unsat,140.4,0,140.4,34.6
vpm2-13.75_p1.smt2,,ok,unsat,715.6,0,715.5,146.2
vpm2-13.75_p10.smt2,,ok,unsat,176.6,0,176.5,31.2
vpm2-13.75_p100.smt2,,ok,unsat,1.0,0,1.0,16.1
vpm2-13.75_p101.smt2,,ok,unsat,262.4,0,262.4,50.2
vpm2-13.75_p102.smt2,,ok,unsat,573.6,0,573.5,128.8
vpm2-13.75_p103.smt2,,ok,unsat,386.5,0,386.5,66.7
vpm2-13.75_p104.smt2,,ok,unsat,325.6,0,325.6,69.5
vpm2-13.75_p105.smt2,,ok,unsat,970.2,0,970.2,225.8
vpm2-13.75_p106.smt2,,to,unknown,1201.0,0,1200.9,202.7
vpm2-13.75_p107.smt2,,ok,unsat,52.5,0,52.5,23.8
vpm2-13.75_p108.smt2,,ok,unsat,1147.2,0,1147.1,267.1
vpm2-13.75_p109.smt2,,ok,unsat,45.5,0,45.5,22.4
vpm2-13.75_p11.smt2,,ok,unsat,15.5,0,15.4,19.4
vpm2-13.75_p110.smt2,,to,unknown,1201.0,0,1201.0,195.1
vpm2-13.75_p111.smt2,,ok,unsat,294.7,0,294.7,61.7
vpm2-13.75_p112.smt2,,ok,unsat,573.4,0,573.4,93.8
vpm2-13.75_p113.smt2,,ok,unsat,0.9,0,0.9,16.9
vpm2-13.75_p114.smt2,,ok,unsat,224.7,0,224.7,34.5
vpm2-13.75_p115.smt2,,to,unknown,1201.0,0,1201.0,335.3
vpm2-13.75_p116.smt2,,to,unknown,1201.0,0,1201.0,214.4
vpm2-13.75_p117.smt2,,ok,unsat,3.9,0,3.9,22.1
vpm2-13.75_p118.smt2,,ok,unsat,505.2,0,505.2,126.3
vpm2-13.75_p119.smt2,,ok,unsat,685.5,0,685.5,143.6
vpm2-13.75_p12.smt2,,ok,unsat,271.9,0,271.8,41.1
vpm2-13.75_p120.smt2,,ok,unsat,1001.0,0,1000.9,324.4
vpm2-13.75_p121.smt2,,ok,unsat,255.7,0,255.6,43.3
vpm2-13.75_p122.smt2,,ok,unsat,682.6,0,682.5,149.6
vpm2-13.75_p123.smt2,,ok,unsat,341.6,0,341.6,60.8
vpm2-13.75_p124.smt2,,ok,unsat,333.6,0,333.6,59.7
vpm2-13.75_p125.smt2,,ok,unsat,41.1,0,41.0,22.8
vpm2-13.75_p126.smt2,,ok,unsat,135.4,0,135.4,31.4
vpm2-13.75_p127.smt2,,to,unknown,1201.0,0,1201.0,185.1
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,301.9
vpm2-13.75_p14.smt2,,ok,unsat,246.6,0,246.6,40.0
vpm2-13.75_p15.smt2,,ok,unsat,374.1,0,374.1,62.4
vpm2-13.75_p16.smt2,,ok,unsat,0.8,0,0.8,15.2
vpm2-13.75_p17.smt2,,to,unknown,1201.0,0,1201.0,287.5
vpm2-13.75_p18.smt2,,to,unknown,1201.0,0,1200.9,182.2
vpm2-13.75_p19.smt2,,ok,unsat,862.5,0,862.5,234.7
vpm2-13.75_p2.smt2,,to,unknown,1201.0,0,1201.0,240.1
vpm2-13.75_p20.smt2,,to,unknown,1201.0,0,1201.0,277.3
vpm2-13.75_p21.smt2,,ok,unsat,1191.6,0,1191.6,394.0
vpm2-13.75_p22.smt2,,ok,unsat,441.6,0,441.5,120.7
vpm2-13.75_p23.smt2,,ok,unsat,0.9,0,0.9,14.9
vpm2-13.75_p24.smt2,,ok,unsat,52.8,0,52.8,22.7
vpm2-13.75_p25.smt2,,to,unknown,1201.0,0,1200.9,283.3
vpm2-13.75_p26.smt2,,to,unknown,1201.0,0,1200.9,262.5
vpm2-13.75_p27.smt2,,ok,unsat,1190.4,0,1190.4,236.3
vpm2-13.75_p28.smt2,,to,unknown,1201.0,0,1201.0,174.5
vpm2-13.75_p29.smt2,,ok,unsat,1.5,0,1.5,17.2
vpm2-13.75_p3.smt2,,ok,unsat,0.8,0,0.8,14.8
vpm2-13.75_p30.smt2,,ok,unsat,0.9,0,0.9,16.1
vpm2-13.75_p31.smt2,,to,unknown,1201.0,0,1201.0,280.4
vpm2-13.75_p32.smt2,,to,unknown,1201.0,0,1201.0,367.9
vpm2-13.75_p33.smt2,,ok,unsat,1.3,0,1.3,17.7
vpm2-13.75_p34.smt2,,to,unknown,1201.0,0,1201.0,232.4
vpm2-13.75_p35.smt2,,ok,unsat,0.9,0,0.8,16.2
vpm2-13.75_p36.smt2,,ok,unsat,673.4,0,673.4,229.0
vpm2-13.75_p37.smt2,,ok,unsat,50.4,0,50.3,21.5
vpm2-13.75_p38.smt2,,ok,unsat,26.8,0,26.8,20.1
vpm2-13.75_p39.smt2,,ok,unsat,567.7,0,567.6,159.0
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1201.0,188.4
