benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,958.4,0,958.4,182.4
smtcomp_256_p1.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_256_p10.smt2,,ok,unsat,4.5,0,4.4,71.5
smtcomp_256_p100.smt2,,ok,unsat,127.0,0,126.9,102.3
smtcomp_256_p101.smt2,,ok,unsat,4.4,0,4.3,72.2
smtcomp_256_p102.smt2,,ok,unsat,4.4,0,4.4,71.9
smtcomp_256_p103.smt2,,ok,unsat,17.2,0,17.1,82.1
smtcomp_256_p104.smt2,,ok,unsat,30.8,0,30.7,84.8
smtcomp_256_p105.smt2,,ok,unsat,33.4,0,33.4,85.1
smtcomp_256_p106.smt2,,ok,unsat,159.0,0,158.9,107.1
smtcomp_256_p107.smt2,,ok,unsat,143.6,0,143.5,105.6
smtcomp_256_p108.smt2,,ok,unsat,122.8,0,122.7,98.6
smtcomp_256_p109.smt2,,ok,unsat,14.6,0,14.5,80.6
smtcomp_256_p11.smt2,,ok,unsat,4.4,0,4.3,72.6
smtcomp_256_p110.smt2,,ok,unsat,99.3,0,99.3,95.0
smtcomp_256_p111.smt2,,ok,unsat,23.5,0,23.4,83.3
smtcomp_256_p112.smt2,,ok,unsat,50.6,0,50.5,91.6
smtcomp_256_p113.smt2,,ok,unsat,9.1,0,9.1,80.1
smtcomp_256_p114.smt2,,ok,unsat,10.6,0,10.6,80.4
smtcomp_256_p115.smt2,,ok,unsat,49.1,0,49.1,88.5
smtcomp_256_p116.smt2,,ok,unsat,14.2,0,14.1,80.8
smtcomp_256_p117.smt2,,ok,unsat,47.2,0,47.1,87.2
smtcomp_256_p118.smt2,,ok,unsat,46.6,0,46.6,88.8
smtcomp_256_p119.smt2,,ok,unsat,31.9,0,31.8,85.4
smtcomp_256_p12.smt2,,ok,unsat,56.9,0,56.8,89.6
smtcomp_256_p120.smt2,,ok,unsat,8.6,0,8.6,80.2
smtcomp_256_p121.smt2,,ok,unsat,9.1,0,9.1,80.4
smtcomp_256_p122.smt2,,ok,unsat,8.3,0,8.3,79.8
smtcomp_256_p123.smt2,,ok,unsat,20.2,0,20.2,81.9
smtcomp_256_p124.smt2,,ok,unsat,5.4,0,5.4,77.9
smtcomp_256_p125.smt2,,ok,unsat,9.3,0,9.3,80.6
smtcomp_256_p126.smt2,,ok,unsat,32.5,0,32.5,85.7
smtcomp_256_p127.smt2,,ok,unsat,63.2,0,63.2,92.6
smtcomp_256_p13.smt2,,ok,unsat,4.3,0,4.3,72.3
smtcomp_256_p14.smt2,,ok,unsat,151.0,0,150.9,99.7
smtcomp_256_p15.smt2,,ok,unsat,573.8,0,573.7,137.6
smtcomp_256_p16.smt2,,ok,unsat,455.5,0,455.5,130.3
smtcomp_256_p17.smt2,,ok,unsat,379.7,0,379.6,128.5
smtcomp_256_p18.smt2,,ok,unsat,212.5,0,212.4,108.7
smtcomp_256_p19.smt2,,ok,unsat,4.4,0,4.4,71.5
smtcomp_256_p2.smt2,,ok,unsat,522.6,0,522.5,151.6
smtcomp_256_p20.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_256_p21.smt2,,ok,unsat,4.4,0,4.3,71.4
smtcomp_256_p22.smt2,,ok,unsat,48.6,0,48.6,86.7
smtcomp_256_p23.smt2,,ok,unsat,105.9,0,105.9,97.1
smtcomp_256_p24.smt2,,ok,unsat,410.2,0,410.1,128.5
smtcomp_256_p25.smt2,,ok,unsat,34.5,0,34.4,83.0
smtcomp_256_p26.smt2,,ok,unsat,90.7,0,90.6,94.5
smtcomp_256_p27.smt2,,ok,unsat,280.3,0,280.3,119.4
smtcomp_256_p28.smt2,,ok,unsat,540.3,0,540.2,145.7
smtcomp_256_p29.smt2,,ok,unsat,26.0,0,25.9,82.5
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1200.8,186.2
smtcomp_256_p30.smt2,,ok,unsat,179.9,0,179.8,104.5
smtcomp_256_p31.smt2,,ok,unsat,286.2,0,286.2,115.1
smtcomp_256_p32.smt2,,ok,unsat,45.9,0,45.9,85.8
smtcomp_256_p33.smt2,,ok,unsat,465.4,0,465.3,125.1
smtcomp_256_p34.smt2,,ok,unsat,4.5,0,4.4,72.1
smtcomp_256_p35.smt2,,ok,unsat,373.8,0,373.7,119.6
smtcomp_256_p36.smt2,,ok,unsat,4.5,0,4.5,71.5
smtcomp_256_p37.smt2,,ok,unsat,4.4,0,4.4,71.8
smtcomp_256_p38.smt2,,ok,unsat,1024.2,0,1024.1,200.1
smtcomp_256_p39.smt2,,ok,unsat,4.4,0,4.4,71.5
smtcomp_256_p4.smt2,,ok,unsat,4.3,0,4.3,72.1
smtcomp_256_p40.smt2,,ok,unsat,189.7,0,189.7,108.1
smtcomp_256_p41.smt2,,ok,unsat,57.9,0,57.9,90.4
smtcomp_256_p42.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_256_p43.smt2,,ok,unsat,4.5,0,4.5,71.6
smtcomp_256_p44.smt2,,to,unknown,1201.0,0,1200.9,187.6
smtcomp_256_p45.smt2,,ok,unsat,13.1,0,13.0,80.2
smtcomp_256_p46.smt2,,to,unknown,1201.0,0,1200.9,185.1
smtcomp_256_p47.smt2,,ok,unsat,195.5,0,195.5,103.0
smtcomp_256_p48.smt2,,ok,unsat,310.6,0,310.5,120.5
smtcomp_256_p49.smt2,,ok,unsat,4.4,0,4.4,72.1
smtcomp_256_p5.smt2,,ok,unsat,4.3,0,4.3,71.5
smtcomp_256_p50.smt2,,ok,unsat,269.4,0,269.3,117.9
smtcomp_256_p51.smt2,,ok,unsat,4.3,0,4.3,72.0
smtcomp_256_p52.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_256_p53.smt2,,ok,unsat,137.9,0,137.9,98.1
smtcomp_256_p54.smt2,,ok,unsat,1162.7,0,1162.6,201.6
smtcomp_256_p55.smt2,,ok,unsat,4.4,0,4.3,72.8
smtcomp_256_p56.smt2,,ok,unsat,4.4,0,4.3,71.8
smtcomp_256_p57.smt2,,ok,unsat,137.6,0,137.6,104.7
smtcomp_256_p58.smt2,,ok,unsat,89.4,0,89.4,96.2
smtcomp_256_p59.smt2,,ok,unsat,4.5,0,4.5,71.7
smtcomp_256_p6.smt2,,ok,unsat,4.4,0,4.3,71.3
smtcomp_256_p60.smt2,,ok,unsat,140.0,0,140.0,98.7
smtcomp_256_p61.smt2,,ok,unsat,54.4,0,54.4,85.7
smtcomp_256_p62.smt2,,ok,unsat,65.1,0,65.0,91.7
smtcomp_256_p63.smt2,,ok,unsat,47.6,0,47.6,88.0
smtcomp_256_p64.smt2,,ok,unsat,4.5,0,4.5,71.8
smtcomp_256_p65.smt2,,ok,unsat,207.9,0,207.9,107.3
smtcomp_256_p66.smt2,,ok,unsat,4.4,0,4.3,72.1
smtcomp_256_p67.smt2,,ok,unsat,35.5,0,35.5,84.2
smtcomp_256_p68.smt2,,ok,unsat,650.6,0,650.6,149.9
smtcomp_256_p69.smt2,,ok,unsat,108.7,0,108.7,96.0
smtcomp_256_p7.smt2,,ok,unsat,4.4,0,4.3,72.1
smtcomp_256_p70.smt2,,ok,unsat,56.3,0,56.2,92.0
smtcomp_256_p71.smt2,,ok,unsat,191.8,0,191.7,107.1
smtcomp_256_p72.smt2,,ok,unsat,30.5,0,30.5,82.8
smtcomp_256_p73.smt2,,ok,unsat,4.5,0,4.5,72.3
smtcomp_256_p74.smt2,,ok,unsat,51.0,0,50.9,89.9
smtcomp_256_p75.smt2,,ok,unsat,188.9,0,188.8,107.7
smtcomp_256_p76.smt2,,ok,unsat,363.5,0,363.5,118.2
smtcomp_256_p77.smt2,,ok,unsat,159.6,0,159.6,99.4
smtcomp_256_p78.smt2,,ok,unsat,4.4,0,4.3,72.3
smtcomp_256_p79.smt2,,ok,unsat,163.4,0,163.4,99.5
smtcomp_256_p8.smt2,,to,unknown,1201.0,0,1201.0,198.3
smtcomp_256_p80.smt2,,ok,unsat,33.6,0,33.6,85.3
smtcomp_256_p81.smt2,,ok,unsat,57.2,0,57.2,91.7
smtcomp_256_p82.smt2,,ok,unsat,417.4,0,417.2,142.4
smtcomp_256_p83.smt2,,ok,unsat,252.3,0,252.2,115.1
smtcomp_256_p84.smt2,,ok,unsat,100.6,0,100.6,95.3
smtcomp_256_p85.smt2,,ok,unsat,4.5,0,4.4,72.0
smtcomp_256_p86.smt2,,ok,unsat,4.6,0,4.6,72.1
smtcomp_256_p87.smt2,,ok,unsat,73.9,0,73.7,93.2
smtcomp_256_p88.smt2,,ok,unsat,98.6,0,98.5,96.1
smtcomp_256_p89.smt2,,ok,unsat,45.2,0,45.1,86.9
smtcomp_256_p9.smt2,,ok,unsat,460.5,0,460.5,129.2
smtcomp_256_p90.smt2,,ok,unsat,35.8,0,35.8,85.5
smtcomp_256_p91.smt2,,ok,unsat,65.2,0,65.2,92.7
smtcomp_256_p92.smt2,,ok,unsat,43.2,0,43.1,88.2
smtcomp_256_p93.smt2,,ok,unsat,58.2,0,58.2,88.7
smtcomp_256_p94.smt2,,ok,unsat,29.7,0,29.7,83.4
smtcomp_256_p95.smt2,,ok,unsat,300.7,0,300.7,122.9
smtcomp_256_p96.smt2,,ok,unsat,300.7,0,300.7,111.7
smtcomp_256_p97.smt2,,ok,unsat,20.0,0,20.0,81.8
smtcomp_256_p98.smt2,,ok,unsat,59.9,0,59.9,91.9
smtcomp_256_p99.smt2,,ok,unsat,333.2,0,333.1,128.0
