benchmark,config,status,result,time_real,exit_code,time_cpu,memory
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,1131.5,0,1131.4,101.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,111.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,621.6,0,621.6,63.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1201.0,102.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,1163.8,0,1163.7,105.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,108.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,644.7,0,644.7,72.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,1143.7,0,1143.7,101.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,914.0,0,913.9,85.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,1078.7,0,1078.6,100.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,106.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,106.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,771.3,0,771.3,80.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,1094.7,0,1094.7,99.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,1010.0,0,1010.0,97.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,652.2,0,652.2,65.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,886.0,0,885.9,88.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,105.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,740.0,0,740.0,80.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,1069.3,0,1069.3,93.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,490.6,0,490.6,56.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,99.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,98.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,103.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,640.3,0,640.3,68.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,105.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,98.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,813.0,0,813.0,77.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,653.7,0,653.6,68.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,98.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,1014.6,0,1014.6,82.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,101.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,97.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,96.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,1146.2,0,1146.2,106.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,735.7,0,735.7,75.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,978.3,0,978.1,85.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,99.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,92.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,97.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,99.3
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,109.7
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,1108.1,0,1108.1,95.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,96.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,804.6,0,804.5,75.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,85.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,769.8,0,769.7,72.9
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,96.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,96.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,93.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,99.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1201.0,98.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,84.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,91.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,84.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,95.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,87.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,1081.5,0,1081.5,104.8
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1201.0,96.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,685.3,0,685.3,58.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,96.4
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1201.0,92.0
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,99.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,99.1
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,1062.6,0,1062.6,87.6
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,95.5
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,95.2
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1201.0,86.4
