benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,14.8,0,14.3,99.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.8,494.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,unsat,26.7,0,26.3,313.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,27.0,0,26.8,314.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,14.8,0,14.3,101.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,26.7,0,26.5,314.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,26.7,0,26.5,315.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,26.8,0,26.4,314.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,26.8,0,26.4,314.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,14.5,0,14.4,101.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,26.5,0,26.4,314.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,unsat,26.4,0,26.3,314.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,26.5,0,26.3,315.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,26.4,0,26.3,313.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,26.6,0,26.4,314.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,unsat,27.1,0,27.0,315.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,unsat,14.5,0,14.4,100.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,506.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,unsat,26.9,0,26.8,314.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,unsat,14.9,0,14.8,100.9
