benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p0.smt2,,to,unknown,1201.0,0,1200.9,119.0
_gj2007.c.i_4_3_3.bpl_11_p1.smt2,,ok,unsat,844.7,0,844.7,89.2
_gj2007.c.i_4_3_3.bpl_11_p10.smt2,,ok,unsat,671.6,0,671.5,85.5
_gj2007.c.i_4_3_3.bpl_11_p100.smt2,,ok,unsat,41.5,0,41.3,33.1
_gj2007.c.i_4_3_3.bpl_11_p101.smt2,,ok,unsat,42.3,0,42.2,33.4
_gj2007.c.i_4_3_3.bpl_11_p102.smt2,,ok,unsat,34.7,0,34.6,32.3
_gj2007.c.i_4_3_3.bpl_11_p103.smt2,,ok,unsat,11.0,0,10.9,27.5
_gj2007.c.i_4_3_3.bpl_11_p104.smt2,,ok,unsat,49.5,0,49.5,36.8
_gj2007.c.i_4_3_3.bpl_11_p105.smt2,,ok,unsat,34.9,0,34.8,34.0
_gj2007.c.i_4_3_3.bpl_11_p106.smt2,,ok,unsat,18.3,0,18.2,28.2
_gj2007.c.i_4_3_3.bpl_11_p107.smt2,,ok,unsat,26.2,0,26.2,32.3
_gj2007.c.i_4_3_3.bpl_11_p108.smt2,,ok,unsat,86.4,0,86.3,43.8
_gj2007.c.i_4_3_3.bpl_11_p109.smt2,,ok,unsat,40.1,0,39.9,36.4
_gj2007.c.i_4_3_3.bpl_11_p11.smt2,,to,unknown,1201.0,0,1200.9,128.6
_gj2007.c.i_4_3_3.bpl_11_p110.smt2,,ok,unsat,23.5,0,23.4,30.4
_gj2007.c.i_4_3_3.bpl_11_p111.smt2,,ok,unsat,59.4,0,59.3,36.7
_gj2007.c.i_4_3_3.bpl_11_p112.smt2,,ok,unsat,43.8,0,43.7,34.1
_gj2007.c.i_4_3_3.bpl_11_p113.smt2,,ok,unsat,28.6,0,28.6,31.9
_gj2007.c.i_4_3_3.bpl_11_p114.smt2,,ok,unsat,30.5,0,30.4,33.2
_gj2007.c.i_4_3_3.bpl_11_p115.smt2,,ok,unsat,39.2,0,39.1,34.5
_gj2007.c.i_4_3_3.bpl_11_p116.smt2,,ok,unsat,34.7,0,34.7,31.9
_gj2007.c.i_4_3_3.bpl_11_p117.smt2,,ok,unsat,23.6,0,23.5,31.4
_gj2007.c.i_4_3_3.bpl_11_p118.smt2,,ok,unsat,6.4,0,6.3,25.4
_gj2007.c.i_4_3_3.bpl_11_p119.smt2,,ok,unsat,44.5,0,44.5,34.5
_gj2007.c.i_4_3_3.bpl_11_p12.smt2,,to,unknown,1201.0,0,1200.9,122.0
_gj2007.c.i_4_3_3.bpl_11_p120.smt2,,ok,unsat,17.2,0,17.1,29.5
_gj2007.c.i_4_3_3.bpl_11_p121.smt2,,ok,unsat,25.1,0,25.1,30.5
_gj2007.c.i_4_3_3.bpl_11_p122.smt2,,ok,unsat,35.8,0,35.8,34.5
