benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7349_p1.smt2,,ok,unsat,0.5,0,0.5,11.5
pp08a-7349_p10.smt2,,ok,unsat,0.5,0,0.5,11.5
pp08a-7349_p100.smt2,,to,unknown,1201.0,0,1201.0,96.6
pp08a-7349_p101.smt2,,ok,unsat,859.4,0,859.4,70.4
pp08a-7349_p102.smt2,,to,unknown,1201.0,0,1201.0,94.8
pp08a-7349_p103.smt2,,ok,unsat,0.7,0,0.5,12.3
pp08a-7349_p104.smt2,,to,unknown,1201.0,0,1200.9,101.7
pp08a-7349_p105.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7349_p106.smt2,,to,unknown,1201.0,0,1201.0,109.6
pp08a-7349_p107.smt2,,to,unknown,1201.0,0,1201.0,91.7
pp08a-7349_p108.smt2,,to,unknown,1201.0,0,1201.0,110.5
pp08a-7349_p109.smt2,,to,unknown,1201.0,0,1200.9,105.7
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,123.7
pp08a-7349_p110.smt2,,to,unknown,1201.0,0,1201.0,110.6
pp08a-7349_p111.smt2,,to,unknown,1201.0,0,1201.0,96.0
pp08a-7349_p112.smt2,,to,unknown,1201.0,0,1201.0,97.6
pp08a-7349_p113.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7349_p114.smt2,,to,unknown,1201.0,0,1201.0,92.4
pp08a-7349_p115.smt2,,to,unknown,1201.0,0,1201.0,103.5
pp08a-7349_p116.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7349_p117.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p118.smt2,,to,unknown,1201.0,0,1201.0,107.6
pp08a-7349_p119.smt2,,ok,unsat,0.6,0,0.6,12.1
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,98.6
pp08a-7349_p120.smt2,,to,unknown,1201.0,0,1201.0,113.0
pp08a-7349_p121.smt2,,to,unknown,1201.0,0,1201.0,111.9
pp08a-7349_p122.smt2,,to,unknown,1201.0,0,1201.0,116.0
pp08a-7349_p123.smt2,,to,unknown,1201.0,0,1200.9,101.5
pp08a-7349_p124.smt2,,ok,unsat,0.5,0,0.5,12.1
pp08a-7349_p125.smt2,,ok,unsat,0.5,0,0.5,12.5
pp08a-7349_p126.smt2,,ok,unsat,0.5,0,0.5,12.7
pp08a-7349_p127.smt2,,to,unknown,1201.0,0,1201.0,107.9
pp08a-7349_p13.smt2,,ok,unsat,470.0,0,470.0,39.2
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,103.1
pp08a-7349_p15.smt2,,ok,unsat,0.4,0,0.4,11.5
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1200.9,103.9
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,125.3
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,110.2
pp08a-7349_p19.smt2,,ok,unsat,1.5,0,1.5,14.1
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1200.9,103.3
pp08a-7349_p20.smt2,,ok,unsat,0.5,0,0.4,10.8
pp08a-7349_p21.smt2,,ok,unsat,1005.0,0,1005.0,88.6
pp08a-7349_p22.smt2,,ok,unsat,1074.4,0,1074.2,104.2
pp08a-7349_p23.smt2,,ok,unsat,1031.2,0,1031.2,89.7
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1201.0,116.9
pp08a-7349_p25.smt2,,ok,unsat,0.4,0,0.4,11.6
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1201.0,116.7
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1200.9,124.6
pp08a-7349_p28.smt2,,ok,unsat,0.5,0,0.4,11.7
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1201.0,103.0
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,106.2
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1201.0,111.8
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1201.0,103.8
pp08a-7349_p32.smt2,,ok,unsat,944.4,0,944.4,80.9
pp08a-7349_p33.smt2,,ok,unsat,775.5,0,775.5,70.4
pp08a-7349_p34.smt2,,ok,unsat,104.4,0,104.4,19.6
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1200.9,119.1
pp08a-7349_p36.smt2,,to,unknown,1201.0,0,1201.0,119.8
pp08a-7349_p37.smt2,,ok,unsat,90.1,0,90.1,18.7
