benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.9,176.6
smtcomp_254_p1.smt2,,ok,unsat,3.3,0,3.3,60.7
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_254_p100.smt2,,ok,unsat,3.5,0,3.5,61.4
smtcomp_254_p101.smt2,,ok,unsat,53.4,0,53.3,75.5
smtcomp_254_p102.smt2,,ok,unsat,763.4,0,763.4,147.1
smtcomp_254_p103.smt2,,ok,unsat,327.2,0,327.1,122.8
smtcomp_254_p104.smt2,,ok,unsat,449.7,0,449.7,122.7
smtcomp_254_p105.smt2,,ok,unsat,633.2,0,633.2,149.3
smtcomp_254_p106.smt2,,ok,unsat,787.7,0,787.6,152.6
smtcomp_254_p107.smt2,,ok,unsat,3.5,0,3.5,61.3
smtcomp_254_p108.smt2,,ok,unsat,801.7,0,801.7,167.9
smtcomp_254_p109.smt2,,ok,unsat,346.2,0,346.2,122.9
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_254_p110.smt2,,ok,unsat,128.3,0,128.2,90.2
smtcomp_254_p111.smt2,,to,unknown,1201.0,0,1200.9,179.3
smtcomp_254_p112.smt2,,ok,unsat,165.6,0,165.4,91.9
smtcomp_254_p113.smt2,,ok,unsat,21.7,0,21.7,71.6
smtcomp_254_p114.smt2,,ok,unsat,104.1,0,104.1,92.8
smtcomp_254_p115.smt2,,ok,unsat,508.2,0,508.2,128.0
smtcomp_254_p116.smt2,,ok,unsat,3.4,0,3.3,61.2
smtcomp_254_p117.smt2,,ok,unsat,161.4,0,161.4,99.4
smtcomp_254_p118.smt2,,ok,unsat,153.9,0,153.7,90.7
smtcomp_254_p119.smt2,,ok,unsat,145.5,0,145.5,94.6
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1200.9,179.1
smtcomp_254_p120.smt2,,ok,unsat,1085.7,0,1085.7,177.5
smtcomp_254_p121.smt2,,ok,unsat,158.7,0,158.6,95.9
smtcomp_254_p122.smt2,,ok,unsat,169.4,0,169.3,97.9
smtcomp_254_p123.smt2,,ok,unsat,1011.1,0,1011.0,186.7
smtcomp_254_p124.smt2,,ok,unsat,287.0,0,286.9,109.1
smtcomp_254_p125.smt2,,ok,unsat,45.1,0,45.0,76.5
smtcomp_254_p126.smt2,,ok,unsat,64.4,0,64.3,81.2
smtcomp_254_p127.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_254_p14.smt2,,ok,unsat,3.4,0,3.3,60.9
smtcomp_254_p15.smt2,,to,unknown,1201.0,0,1200.9,176.2
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1200.9,183.1
smtcomp_254_p17.smt2,,to,unknown,1201.0,0,1200.9,175.9
smtcomp_254_p18.smt2,,ok,unsat,3.3,0,3.3,60.9
smtcomp_254_p19.smt2,,to,unknown,1201.0,0,1200.9,190.2
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1200.9,178.8
smtcomp_254_p21.smt2,,ok,unsat,1175.5,0,1175.4,194.2
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_254_p23.smt2,,ok,unsat,3.3,0,3.3,60.6
smtcomp_254_p24.smt2,,to,unknown,1201.0,0,1200.9,174.9
smtcomp_254_p25.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1201.0,178.6
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_254_p28.smt2,,ok,unsat,3.3,0,3.3,61.0
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1200.9,194.6
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_254_p30.smt2,,ok,unsat,3.5,0,3.4,61.4
smtcomp_254_p31.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_254_p32.smt2,,ok,unsat,3.4,0,3.3,60.3
smtcomp_254_p33.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_254_p34.smt2,,ok,unsat,3.4,0,3.3,61.1
smtcomp_254_p35.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_254_p36.smt2,,to,unknown,1201.0,0,1200.9,193.7
smtcomp_254_p37.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_254_p38.smt2,,ok,unsat,3.4,0,3.4,61.9
smtcomp_254_p39.smt2,,to,unknown,1201.0,0,1201.0,191.9
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1200.9,179.6
smtcomp_254_p40.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_254_p41.smt2,,ok,unsat,3.5,0,3.4,60.8
smtcomp_254_p42.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_254_p43.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_254_p44.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_254_p45.smt2,,ok,unsat,320.6,0,320.6,102.4
smtcomp_254_p46.smt2,,to,unknown,1201.0,0,1200.9,187.9
smtcomp_254_p47.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_254_p48.smt2,,ok,unsat,632.2,0,632.2,140.1
smtcomp_254_p49.smt2,,ok,unsat,3.4,0,3.4,60.6
smtcomp_254_p5.smt2,,ok,unsat,3.5,0,3.5,60.3
smtcomp_254_p50.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p51.smt2,,ok,unsat,3.4,0,3.4,60.9
smtcomp_254_p52.smt2,,to,unknown,1201.0,0,1201.0,189.0
