benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p125.smt2,,ok,unsat,380.8,0,380.7,51.0
danoint-65_p126.smt2,,ok,unsat,362.5,0,362.5,51.5
danoint-65_p127.smt2,,to,unknown,1201.0,0,1201.0,60.5
danoint-65_p13.smt2,,to,unknown,1201.0,0,1200.5,59.2
danoint-65_p14.smt2,,to,unknown,1201.0,0,1200.5,58.3
danoint-65_p15.smt2,,to,unknown,1201.0,0,1201.0,43.5
danoint-65_p16.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-65_p17.smt2,,ok,unsat,325.8,0,325.3,58.4
danoint-65_p18.smt2,,to,unknown,1201.0,0,1200.8,55.2
danoint-65_p19.smt2,,to,unknown,1201.0,0,1200.9,58.3
danoint-65_p2.smt2,,to,unknown,1201.0,0,1200.9,58.1
danoint-65_p20.smt2,,ok,unsat,205.7,0,205.7,50.0
danoint-65_p21.smt2,,to,unknown,1201.0,0,1201.0,53.4
danoint-65_p22.smt2,,to,unknown,1201.0,0,1200.8,58.8
danoint-65_p23.smt2,,to,unknown,1201.0,0,1200.9,60.0
danoint-65_p24.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p25.smt2,,to,unknown,1201.0,0,1200.7,56.5
danoint-65_p26.smt2,,to,unknown,1201.0,0,1200.9,50.3
danoint-65_p27.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-65_p28.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-65_p29.smt2,,to,unknown,1201.0,0,1200.8,58.7
danoint-65_p3.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-65_p30.smt2,,to,unknown,1201.0,0,1201.0,56.9
danoint-65_p31.smt2,,to,unknown,1201.0,0,1200.5,50.5
danoint-65_p32.smt2,,to,unknown,1201.0,0,1200.9,59.5
danoint-65_p33.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-65_p34.smt2,,to,unknown,1201.0,0,1201.0,54.6
danoint-65_p35.smt2,,to,unknown,1201.0,0,1200.8,58.1
danoint-65_p36.smt2,,to,unknown,1201.0,0,1200.5,101.6
danoint-65_p37.smt2,,to,unknown,1201.0,0,1201.0,101.3
danoint-65_p38.smt2,,ok,unsat,1164.9,0,1164.9,58.5
danoint-65_p39.smt2,,to,unknown,1201.0,0,1200.9,51.0
danoint-65_p4.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-65_p40.smt2,,ok,unsat,1129.1,0,1128.7,59.1
danoint-65_p41.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-65_p42.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p43.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-65_p44.smt2,,ok,unsat,1070.5,0,1069.6,50.9
danoint-65_p45.smt2,,ok,unsat,789.0,0,789.0,58.1
danoint-65_p46.smt2,,to,unknown,1201.0,0,1200.9,50.5
danoint-65_p47.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-65_p48.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-65_p49.smt2,,to,unknown,1201.0,0,1200.9,59.6
danoint-65_p5.smt2,,to,unknown,1201.0,0,1200.5,59.2
danoint-65_p50.smt2,,to,unknown,1201.0,0,1200.6,60.1
danoint-65_p51.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p52.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-65_p53.smt2,,to,unknown,1201.0,0,1200.9,58.3
danoint-65_p54.smt2,,ok,unsat,0.7,0,0.6,10.7
danoint-65_p55.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-65_p56.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-65_p57.smt2,,to,unknown,1201.0,0,1200.9,60.0
danoint-65_p58.smt2,,ok,unsat,0.7,0,0.6,10.2
danoint-65_p59.smt2,,to,unknown,1201.0,0,1200.8,58.7
danoint-65_p6.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-65_p60.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-65_p61.smt2,,to,unknown,1201.0,0,1200.8,61.0
danoint-65_p62.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p63.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p64.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-65_p65.smt2,,ok,unsat,727.3,0,727.1,54.0
danoint-65_p66.smt2,,to,unknown,1201.0,0,1200.9,102.3
danoint-65_p67.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p68.smt2,,to,unknown,1201.0,0,1200.8,59.2
danoint-65_p69.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-65_p7.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-65_p70.smt2,,ok,unsat,853.1,0,853.1,58.5
danoint-65_p71.smt2,,to,unknown,1201.0,0,1200.7,59.5
danoint-65_p72.smt2,,ok,unsat,891.4,0,891.3,102.3
danoint-65_p73.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-65_p74.smt2,,ok,unsat,1.6,0,1.6,20.2
danoint-65_p75.smt2,,to,unknown,1201.0,0,1200.8,62.4
danoint-65_p76.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-65_p77.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p78.smt2,,ok,unsat,1154.1,0,1154.0,58.6
danoint-65_p79.smt2,,to,unknown,1201.0,0,1200.7,59.5
danoint-65_p8.smt2,,to,unknown,1201.0,0,1200.9,59.7
danoint-65_p80.smt2,,to,unknown,1201.0,0,1200.9,59.5
danoint-65_p81.smt2,,ok,unsat,370.2,0,369.8,50.4
danoint-65_p82.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p83.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-65_p84.smt2,,to,unknown,1201.0,0,1200.8,60.3
danoint-65_p85.smt2,,ok,unsat,694.4,0,694.3,101.9
danoint-65_p86.smt2,,ok,unsat,434.5,0,434.5,58.4
danoint-65_p87.smt2,,to,unknown,1201.0,0,1200.9,58.5
danoint-65_p88.smt2,,to,unknown,1201.0,0,1200.6,59.0
danoint-65_p89.smt2,,to,unknown,1201.0,0,1200.9,59.9
danoint-65_p9.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-65_p90.smt2,,ok,unsat,0.7,0,0.6,10.7
danoint-65_p91.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-65_p92.smt2,,to,unknown,1201.0,0,1200.9,59.7
danoint-65_p93.smt2,,ok,unsat,855.6,0,855.3,50.7
danoint-65_p94.smt2,,to,unknown,1201.0,0,1200.6,51.3
danoint-65_p95.smt2,,ok,unsat,618.3,0,618.1,50.7
danoint-65_p96.smt2,,ok,unsat,451.8,0,451.7,60.7
danoint-65_p97.smt2,,ok,unsat,1.6,0,1.4,20.5
danoint-65_p98.smt2,,ok,unsat,461.0,0,460.9,50.9
danoint-65_p99.smt2,,ok,unsat,1.8,0,1.4,20.9
