benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,33.2,0,33.2,315.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,33.5,0,33.4,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,34.0,0,33.9,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,33.4,0,33.3,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,33.4,0,33.3,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,34.4,0,34.3,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,33.4,0,33.3,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,33.2,0,33.2,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,33.5,0,33.3,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,33.6,0,33.5,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,33.3,0,33.2,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,34.1,0,34.0,314.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,33.7,0,33.6,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,33.3,0,33.2,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,33.5,0,33.4,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,33.9,0,33.8,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,33.6,0,33.5,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,33.7,0,33.6,314.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,33.1,0,33.0,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,33.4,0,33.3,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,33.3,0,33.1,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,33.4,0,33.3,314.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,34.3,0,34.2,315.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,33.8,0,33.7,314.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,33.3,0,33.2,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,33.6,0,33.5,313.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,33.1,0,33.1,313.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,33.7,0,33.6,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,33.1,0,33.0,313.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,33.4,0,33.4,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,33.7,0,33.6,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,34.0,0,33.9,314.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,33.8,0,33.7,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,34.0,0,33.9,314.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,33.4,0,33.3,313.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,33.1,0,33.0,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,33.1,0,33.0,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,33.8,0,33.7,313.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,34.4,0,34.3,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,33.9,0,33.8,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,33.5,0,33.5,313.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,33.2,0,33.1,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,34.1,0,34.0,313.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,33.4,0,33.3,314.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,34.1,0,34.1,314.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,33.2,0,33.1,313.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,33.3,0,33.2,313.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,33.4,0,33.3,313.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,33.4,0,33.3,314.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,33.4,0,33.4,314.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,588.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,34.3,0,34.2,314.7
