benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1201.0,466.4
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1200.9,335.9
smtcomp_270_p10.smt2,,ok,unsat,29.2,0,29.1,234.8
smtcomp_270_p100.smt2,,ok,unsat,11.2,0,11.2,188.3
smtcomp_270_p101.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_270_p102.smt2,,to,unknown,1201.0,0,1200.9,341.7
smtcomp_270_p103.smt2,,ok,unsat,53.6,0,53.5,243.3
smtcomp_270_p104.smt2,,ok,unsat,17.1,0,17.1,237.2
smtcomp_270_p105.smt2,,ok,unsat,19.6,0,19.6,236.2
smtcomp_270_p106.smt2,,ok,unsat,12.6,0,12.5,203.8
smtcomp_270_p107.smt2,,ok,unsat,12.2,0,12.1,186.6
smtcomp_270_p108.smt2,,to,unknown,1201.0,0,1200.9,346.0
smtcomp_270_p109.smt2,,ok,unsat,10.9,0,10.8,161.1
smtcomp_270_p11.smt2,,ok,unsat,15.9,0,15.9,234.0
smtcomp_270_p110.smt2,,to,unknown,1201.0,0,1200.9,347.3
smtcomp_270_p111.smt2,,to,unknown,1201.0,0,1200.9,334.4
smtcomp_270_p112.smt2,,ok,unsat,11.0,0,11.0,177.6
smtcomp_270_p113.smt2,,ok,unsat,11.4,0,11.0,177.4
smtcomp_270_p114.smt2,,ok,unsat,11.1,0,11.0,178.1
smtcomp_270_p115.smt2,,to,unknown,1201.0,0,1200.9,354.6
smtcomp_270_p116.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_270_p117.smt2,,ok,unsat,16.6,0,16.5,236.8
smtcomp_270_p118.smt2,,ok,unsat,22.0,0,22.0,235.4
smtcomp_270_p119.smt2,,ok,unsat,11.5,0,11.4,186.7
smtcomp_270_p12.smt2,,ok,unsat,5.5,0,5.4,47.8
smtcomp_270_p120.smt2,,to,unknown,1201.0,0,1201.0,333.7
smtcomp_270_p121.smt2,,to,unknown,1201.0,0,1200.9,340.1
smtcomp_270_p122.smt2,,ok,unsat,11.9,0,11.8,203.4
smtcomp_270_p123.smt2,,ok,unsat,11.1,0,11.1,177.9
smtcomp_270_p124.smt2,,to,unknown,1201.0,0,1201.0,340.2
smtcomp_270_p125.smt2,,to,unknown,1201.0,0,1201.0,460.5
smtcomp_270_p126.smt2,,to,unknown,1201.0,0,1201.0,329.7
smtcomp_270_p127.smt2,,to,unknown,1201.0,0,1200.9,335.8
smtcomp_270_p13.smt2,,ok,unsat,44.1,0,44.0,240.1
smtcomp_270_p14.smt2,,ok,unsat,18.3,0,18.2,235.6
smtcomp_270_p15.smt2,,ok,unsat,21.4,0,21.1,234.5
smtcomp_270_p16.smt2,,ok,unsat,16.1,0,16.0,235.1
smtcomp_270_p17.smt2,,ok,unsat,18.6,0,18.4,234.0
smtcomp_270_p18.smt2,,ok,unsat,14.7,0,14.7,235.9
smtcomp_270_p19.smt2,,ok,unsat,16.5,0,16.5,235.5
smtcomp_270_p2.smt2,,ok,unsat,17.0,0,17.0,236.2
smtcomp_270_p20.smt2,,ok,unsat,25.9,0,25.8,234.3
smtcomp_270_p21.smt2,,ok,unsat,25.1,0,25.1,235.5
smtcomp_270_p22.smt2,,ok,unsat,16.9,0,16.4,235.4
smtcomp_270_p23.smt2,,ok,unsat,20.4,0,20.2,235.0
smtcomp_270_p24.smt2,,ok,unsat,21.6,0,21.6,234.0
smtcomp_270_p25.smt2,,ok,unsat,5.6,0,5.6,47.9
smtcomp_270_p26.smt2,,ok,unsat,32.8,0,32.8,237.0
smtcomp_270_p27.smt2,,ok,unsat,48.1,0,48.0,301.9
smtcomp_270_p28.smt2,,ok,unsat,121.1,0,121.0,302.7
smtcomp_270_p29.smt2,,to,unknown,1201.0,0,1200.9,336.8
smtcomp_270_p3.smt2,,ok,unsat,33.1,0,32.9,237.4
smtcomp_270_p30.smt2,,ok,unsat,5.5,0,5.4,47.6
smtcomp_270_p31.smt2,,ok,unsat,5.5,0,5.4,47.8
smtcomp_270_p32.smt2,,ok,unsat,15.5,0,15.5,235.4
smtcomp_270_p33.smt2,,ok,unsat,12.0,0,11.9,202.8
smtcomp_270_p34.smt2,,ok,unsat,11.1,0,11.0,177.0
smtcomp_270_p35.smt2,,ok,unsat,126.8,0,126.6,302.8
smtcomp_270_p36.smt2,,ok,unsat,20.0,0,19.9,235.7
smtcomp_270_p37.smt2,,ok,unsat,22.2,0,21.7,234.5
smtcomp_270_p38.smt2,,ok,unsat,13.4,0,13.4,203.2
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1200.7,326.8
smtcomp_270_p4.smt2,,ok,unsat,22.3,0,22.3,236.5
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1200.9,335.6
smtcomp_270_p42.smt2,,to,unknown,1201.0,0,1200.9,351.1
smtcomp_270_p43.smt2,,ok,unsat,23.1,0,23.0,236.2
smtcomp_270_p44.smt2,,ok,unsat,21.6,0,21.4,235.5
smtcomp_270_p45.smt2,,ok,unsat,30.3,0,30.3,301.9
smtcomp_270_p46.smt2,,ok,unsat,14.9,0,14.9,235.2
smtcomp_270_p47.smt2,,ok,unsat,11.1,0,11.1,178.2
smtcomp_270_p48.smt2,,ok,unsat,12.9,0,12.9,203.2
smtcomp_270_p49.smt2,,ok,unsat,11.7,0,11.1,177.7
smtcomp_270_p5.smt2,,ok,unsat,13.3,0,13.2,236.1
smtcomp_270_p50.smt2,,ok,unsat,19.3,0,19.2,237.1
smtcomp_270_p51.smt2,,ok,unsat,11.2,0,11.2,178.1
smtcomp_270_p52.smt2,,ok,unsat,17.1,0,16.9,202.6
smtcomp_270_p53.smt2,,ok,unsat,11.3,0,11.2,178.0
smtcomp_270_p54.smt2,,ok,unsat,11.2,0,11.1,177.7
smtcomp_270_p55.smt2,,ok,unsat,11.0,0,11.0,176.9
smtcomp_270_p56.smt2,,ok,unsat,11.1,0,11.0,176.9
smtcomp_270_p57.smt2,,ok,unsat,11.4,0,11.3,188.7
smtcomp_270_p58.smt2,,ok,unsat,18.0,0,17.9,236.5
smtcomp_270_p59.smt2,,ok,unsat,11.1,0,11.1,177.4
smtcomp_270_p6.smt2,,ok,unsat,13.5,0,13.4,236.5
smtcomp_270_p60.smt2,,ok,unsat,12.5,0,12.4,187.2
smtcomp_270_p61.smt2,,ok,unsat,20.1,0,20.0,235.5
smtcomp_270_p62.smt2,,ok,unsat,30.7,0,30.6,235.1
smtcomp_270_p63.smt2,,ok,unsat,12.7,0,12.6,202.6
smtcomp_270_p64.smt2,,ok,unsat,14.7,0,14.7,234.5
smtcomp_270_p65.smt2,,ok,unsat,11.2,0,11.2,185.6
smtcomp_270_p66.smt2,,ok,unsat,10.9,0,10.9,177.6
smtcomp_270_p67.smt2,,ok,unsat,11.8,0,11.8,202.4
smtcomp_270_p68.smt2,,ok,unsat,12.0,0,11.9,186.7
smtcomp_270_p69.smt2,,ok,unsat,13.1,0,12.9,203.7
smtcomp_270_p7.smt2,,ok,unsat,11.6,0,11.6,186.7
smtcomp_270_p70.smt2,,to,unknown,1201.0,0,1200.8,339.6
smtcomp_270_p71.smt2,,ok,unsat,15.8,0,15.7,203.4
smtcomp_270_p72.smt2,,ok,unsat,11.1,0,11.0,178.3
smtcomp_270_p73.smt2,,ok,unsat,19.7,0,19.7,202.2
smtcomp_270_p74.smt2,,ok,unsat,19.7,0,19.7,234.9
smtcomp_270_p75.smt2,,ok,unsat,11.2,0,11.0,177.4
smtcomp_270_p76.smt2,,ok,unsat,11.1,0,11.0,177.1
smtcomp_270_p77.smt2,,ok,unsat,12.7,0,12.7,202.4
smtcomp_270_p78.smt2,,ok,unsat,11.6,0,11.6,178.0
smtcomp_270_p79.smt2,,ok,unsat,11.1,0,11.0,178.3
smtcomp_270_p8.smt2,,ok,unsat,20.2,0,20.1,235.1
smtcomp_270_p80.smt2,,ok,unsat,11.0,0,10.9,177.1
smtcomp_270_p81.smt2,,ok,unsat,16.2,0,16.1,202.7
smtcomp_270_p82.smt2,,ok,unsat,12.5,0,12.5,186.2
smtcomp_270_p83.smt2,,ok,unsat,11.0,0,11.0,177.8
smtcomp_270_p84.smt2,,ok,unsat,11.0,0,11.0,178.1
smtcomp_270_p85.smt2,,ok,unsat,12.2,0,12.2,186.2
smtcomp_270_p86.smt2,,ok,unsat,11.7,0,11.6,202.2
smtcomp_270_p87.smt2,,ok,unsat,11.0,0,11.0,178.7
smtcomp_270_p88.smt2,,ok,unsat,11.1,0,11.0,177.7
smtcomp_270_p89.smt2,,ok,unsat,12.9,0,12.8,203.2
smtcomp_270_p9.smt2,,ok,unsat,16.2,0,16.0,236.1
smtcomp_270_p90.smt2,,ok,unsat,11.3,0,11.3,187.8
smtcomp_270_p91.smt2,,ok,unsat,11.0,0,11.0,178.0
smtcomp_270_p92.smt2,,ok,unsat,11.2,0,11.2,178.6
smtcomp_270_p93.smt2,,ok,unsat,12.2,0,12.1,188.0
smtcomp_270_p94.smt2,,ok,unsat,18.2,0,18.1,236.2
smtcomp_270_p95.smt2,,ok,unsat,11.0,0,11.0,177.6
smtcomp_270_p96.smt2,,ok,unsat,10.9,0,10.9,160.3
smtcomp_270_p97.smt2,,ok,unsat,11.3,0,11.3,178.2
smtcomp_270_p98.smt2,,ok,unsat,11.1,0,11.0,177.6
smtcomp_270_p99.smt2,,ok,unsat,11.2,0,11.1,177.7
