benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,848.2
smtcomp_265_p1.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,882.8
smtcomp_265_p100.smt2,,to,unknown,1201.0,0,1201.0,837.3
smtcomp_265_p101.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_265_p102.smt2,,to,unknown,1201.0,0,1201.0,814.3
smtcomp_265_p103.smt2,,to,unknown,1201.0,0,1201.0,870.3
smtcomp_265_p104.smt2,,to,unknown,1201.0,0,1201.0,781.6
smtcomp_265_p105.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_265_p106.smt2,,to,unknown,1201.0,0,1201.0,781.3
smtcomp_265_p107.smt2,,to,unknown,1201.0,0,1201.0,758.5
smtcomp_265_p108.smt2,,to,unknown,1201.0,0,1201.0,919.0
smtcomp_265_p109.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_265_p11.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_265_p110.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_265_p111.smt2,,to,unknown,1201.0,0,1201.0,821.1
smtcomp_265_p112.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_265_p113.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_265_p114.smt2,,ok,unsat,1.9,0,1.8,31.3
smtcomp_265_p115.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_265_p116.smt2,,to,unknown,1201.0,0,1201.0,782.1
smtcomp_265_p117.smt2,,ok,unsat,1.9,0,1.8,34.1
smtcomp_265_p118.smt2,,ok,unsat,1.9,0,1.8,31.0
smtcomp_265_p119.smt2,,to,unknown,1201.0,0,1201.0,795.5
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1200.9,831.9
smtcomp_265_p120.smt2,,ok,unsat,1.9,0,1.9,32.4
smtcomp_265_p121.smt2,,to,unknown,1201.0,0,1201.0,871.4
smtcomp_265_p122.smt2,,to,unknown,1201.0,0,1201.0,857.2
smtcomp_265_p123.smt2,,to,unknown,1201.0,0,1201.0,803.6
smtcomp_265_p124.smt2,,to,unknown,1201.0,0,1201.0,862.6
smtcomp_265_p125.smt2,,to,unknown,1201.0,0,1200.8,777.0
smtcomp_265_p126.smt2,,to,unknown,1201.0,0,1201.0,791.4
smtcomp_265_p127.smt2,,to,unknown,1201.0,0,1201.0,797.5
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,819.3
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_265_p15.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,838.4
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,880.4
smtcomp_265_p18.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,802.3
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,841.3
smtcomp_265_p20.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,889.5
