benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,503.9,0,503.8,78.6
uart-39.base.cvc_p1.smt2,,ok,unsat,10.9,0,10.9,52.7
uart-39.base.cvc_p10.smt2,,ok,unsat,168.6,0,168.5,70.0
uart-39.base.cvc_p11.smt2,,ok,unsat,43.3,0,43.3,59.6
uart-39.base.cvc_p12.smt2,,ok,unsat,76.9,0,76.9,60.7
uart-39.base.cvc_p13.smt2,,ok,unsat,12.2,0,12.2,48.3
uart-39.base.cvc_p14.smt2,,ok,unsat,24.2,0,24.2,53.3
uart-39.base.cvc_p15.smt2,,ok,unsat,4.1,0,4.1,47.6
uart-39.base.cvc_p16.smt2,,ok,unsat,2.1,0,2.0,40.2
uart-39.base.cvc_p17.smt2,,ok,unsat,151.8,0,151.8,67.7
uart-39.base.cvc_p18.smt2,,ok,unsat,33.6,0,33.5,54.0
uart-39.base.cvc_p19.smt2,,ok,unsat,3.4,0,3.3,43.0
uart-39.base.cvc_p2.smt2,,ok,unsat,10.3,0,10.3,52.2
uart-39.base.cvc_p20.smt2,,ok,unsat,1.8,0,1.6,40.4
uart-39.base.cvc_p21.smt2,,ok,unsat,19.0,0,18.9,57.4
uart-39.base.cvc_p22.smt2,,ok,unsat,61.1,0,61.1,62.3
uart-39.base.cvc_p23.smt2,,ok,unsat,29.9,0,29.8,55.5
uart-39.base.cvc_p24.smt2,,ok,unsat,81.1,0,81.1,61.5
uart-39.base.cvc_p25.smt2,,ok,unsat,3.5,0,3.5,46.7
uart-39.base.cvc_p26.smt2,,ok,unsat,21.9,0,21.9,50.1
uart-39.base.cvc_p27.smt2,,ok,unsat,25.0,0,25.0,57.6
uart-39.base.cvc_p28.smt2,,ok,unsat,25.8,0,25.8,58.8
uart-39.base.cvc_p29.smt2,,ok,unsat,105.9,0,105.9,64.3
uart-39.base.cvc_p3.smt2,,ok,unsat,454.0,0,454.0,78.9
uart-39.base.cvc_p30.smt2,,ok,unsat,41.6,0,41.6,58.9
uart-39.base.cvc_p31.smt2,,ok,unsat,19.6,0,19.5,53.8
uart-39.base.cvc_p32.smt2,,ok,unsat,46.6,0,46.6,57.8
uart-39.base.cvc_p33.smt2,,ok,unsat,1.7,0,1.6,41.0
uart-39.base.cvc_p34.smt2,,ok,unsat,27.8,0,27.8,55.7
uart-39.base.cvc_p35.smt2,,ok,unsat,2.7,0,2.7,44.4
uart-39.base.cvc_p36.smt2,,ok,unsat,8.5,0,8.5,47.7
uart-39.base.cvc_p37.smt2,,ok,unsat,3.1,0,3.1,45.0
uart-39.base.cvc_p38.smt2,,ok,unsat,4.0,0,4.0,46.4
uart-39.base.cvc_p39.smt2,,ok,unsat,7.2,0,7.1,50.2
uart-39.base.cvc_p4.smt2,,ok,unsat,5.5,0,5.5,47.1
uart-39.base.cvc_p40.smt2,,ok,unsat,39.4,0,39.4,54.3
uart-39.base.cvc_p41.smt2,,ok,unsat,29.9,0,29.8,53.3
uart-39.base.cvc_p42.smt2,,ok,unsat,18.0,0,18.0,50.8
uart-39.base.cvc_p43.smt2,,ok,unsat,112.7,0,112.7,64.6
uart-39.base.cvc_p44.smt2,,ok,unsat,108.6,0,108.6,67.2
uart-39.base.cvc_p45.smt2,,ok,unsat,79.6,0,79.6,62.6
uart-39.base.cvc_p46.smt2,,ok,unsat,77.6,0,77.5,60.8
uart-39.base.cvc_p47.smt2,,ok,unsat,52.6,0,52.6,54.0
uart-39.base.cvc_p48.smt2,,ok,unsat,2.4,0,2.4,43.6
uart-39.base.cvc_p49.smt2,,ok,unsat,31.0,0,30.9,59.1
uart-39.base.cvc_p5.smt2,,ok,unsat,22.9,0,22.8,55.4
uart-39.base.cvc_p50.smt2,,ok,unsat,108.0,0,107.9,68.1
uart-39.base.cvc_p51.smt2,,ok,unsat,6.0,0,5.9,45.6
uart-39.base.cvc_p52.smt2,,ok,unsat,2.4,0,2.4,43.0
uart-39.base.cvc_p53.smt2,,ok,unsat,21.2,0,21.2,57.1
uart-39.base.cvc_p54.smt2,,ok,unsat,3.8,0,3.8,44.1
uart-39.base.cvc_p55.smt2,,ok,unsat,23.7,0,23.6,59.6
uart-39.base.cvc_p56.smt2,,ok,unsat,10.1,0,10.0,49.8
uart-39.base.cvc_p57.smt2,,ok,unsat,19.2,0,19.2,54.4
uart-39.base.cvc_p58.smt2,,ok,unsat,1.6,0,1.5,39.3
uart-39.base.cvc_p59.smt2,,ok,unsat,2.8,0,2.8,44.3
uart-39.base.cvc_p6.smt2,,ok,unsat,39.8,0,39.8,62.2
uart-39.base.cvc_p60.smt2,,ok,unsat,5.9,0,5.9,49.7
uart-39.base.cvc_p61.smt2,,ok,unsat,2.9,0,2.8,44.9
uart-39.base.cvc_p62.smt2,,ok,unsat,15.8,0,15.7,53.4
uart-39.base.cvc_p63.smt2,,ok,unsat,9.5,0,9.5,51.3
uart-39.base.cvc_p64.smt2,,ok,unsat,3.8,0,3.8,46.7
uart-39.base.cvc_p65.smt2,,ok,unsat,4.8,0,4.8,47.8
uart-39.base.cvc_p66.smt2,,ok,unsat,20.6,0,20.6,55.2
uart-39.base.cvc_p67.smt2,,ok,unsat,16.2,0,16.2,52.0
uart-39.base.cvc_p68.smt2,,ok,unsat,12.9,0,12.9,51.1
uart-39.base.cvc_p69.smt2,,ok,unsat,17.4,0,17.3,57.5
uart-39.base.cvc_p7.smt2,,ok,unsat,18.9,0,18.9,57.4
uart-39.base.cvc_p70.smt2,,ok,unsat,4.2,0,4.2,45.4
uart-39.base.cvc_p71.smt2,,ok,unsat,2.4,0,2.4,44.3
uart-39.base.cvc_p72.smt2,,ok,unsat,18.9,0,18.9,52.6
uart-39.base.cvc_p73.smt2,,ok,unsat,10.8,0,10.8,53.2
uart-39.base.cvc_p74.smt2,,ok,unsat,11.8,0,11.8,52.5
uart-39.base.cvc_p75.smt2,,ok,unsat,1.9,0,1.9,42.8
uart-39.base.cvc_p76.smt2,,ok,unsat,2.8,0,2.7,44.7
uart-39.base.cvc_p77.smt2,,ok,unsat,5.7,0,5.7,48.1
uart-39.base.cvc_p78.smt2,,ok,unsat,9.2,0,9.2,50.6
uart-39.base.cvc_p79.smt2,,ok,unsat,41.5,0,41.5,57.2
uart-39.base.cvc_p8.smt2,,ok,unsat,42.3,0,42.2,59.4
uart-39.base.cvc_p80.smt2,,ok,unsat,5.5,0,5.5,47.6
uart-39.base.cvc_p81.smt2,,ok,unsat,2.0,0,2.0,42.6
uart-39.base.cvc_p82.smt2,,ok,unsat,15.0,0,15.0,53.5
uart-39.base.cvc_p83.smt2,,ok,unsat,1.7,0,1.7,41.7
uart-39.base.cvc_p84.smt2,,ok,unsat,12.9,0,12.9,49.4
uart-39.base.cvc_p85.smt2,,ok,unsat,4.3,0,4.3,47.4
uart-39.base.cvc_p86.smt2,,ok,unsat,5.9,0,5.9,48.3
uart-39.base.cvc_p87.smt2,,ok,unsat,3.8,0,3.8,45.5
