benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,23.6,0,23.6,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,52.0,0,52.0,26.5
_standard_two_index_06.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,136.0,0,136.0,45.1
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,90.4,0,90.4,30.8
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,180.8,0,180.7,46.4
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,60.6,0,60.5,27.8
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,139.2,0,139.2,41.8
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,36.0,0,36.0,23.7
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,58.0,0,57.9,28.9
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,94.2,0,94.2,32.2
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,43.8,0,43.7,25.6
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,73.2,0,73.2,27.1
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,67.6,0,67.6,30.7
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,57.0,0,57.0,25.1
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,10.2,0,10.2,16.3
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,44.8,0,44.8,25.7
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,58.0,0,58.0,27.7
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,160.0,0,160.0,45.1
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,52.3,0,52.3,28.6
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,99.8,0,99.8,31.4
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,151.6,0,151.6,42.8
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,5.8,0,5.7,14.0
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,119.5,0,119.5,33.0
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,120.6,0,120.5,39.5
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,13.0,0,13.0,17.1
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,121.4,0,121.4,34.6
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,360.0,0,359.9,52.0
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,122.2,0,122.2,39.0
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,37.1,0,37.1,23.0
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,26.8,0,26.8,21.3
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,20.3,0,20.2,20.0
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,42.0,0,41.9,23.6
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,671.9,0,671.9,102.6
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,97.1,0,97.0,37.0
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,40.9,0,40.9,27.0
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,122.3,0,122.3,38.8
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,62.3,0,62.2,28.5
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,71.9,0,71.9,31.0
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,73.1,0,73.1,33.9
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,96.7,0,96.7,37.2
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,7.0,0,7.0,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,31.7,0,31.6,22.1
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,81.2,0,81.2,30.6
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,9.5,0,9.4,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,111.9,0,111.9,35.7
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,23.9,0,23.9,19.2
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,152.5,0,152.4,44.7
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,28.4,0,28.3,20.5
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,7.6,0,7.5,14.7
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,25.2,0,25.2,19.3
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,11.3,0,11.3,17.9
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,28.4,0,28.4,21.8
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,43.6,0,43.6,23.8
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,24.6,0,24.5,19.9
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,100.9,0,100.9,32.5
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,54.1,0,54.1,25.9
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,86.3,0,86.3,32.1
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,37.7,0,37.7,24.8
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,62.8,0,62.8,28.4
_standard_two_index_06.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,33.3,0,33.2,23.0
_standard_two_index_06.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,56.8,0,56.8,28.9
_standard_two_index_06.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,20.2,0,20.1,20.4
_standard_two_index_06.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,118.5,0,118.5,37.7
_standard_two_index_06.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,29.3,0,29.3,22.5
_standard_two_index_06.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,98.7,0,98.7,35.9
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,23.0,0,23.0,20.5
_standard_two_index_06.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,103.2,0,103.2,32.6
_standard_two_index_06.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,34.9,0,34.9,23.7
_standard_two_index_06.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,74.5,0,74.5,30.8
_standard_two_index_06.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,160.0,0,159.9,47.7
_standard_two_index_06.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,23.5,0,23.5,19.5
_standard_two_index_06.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,171.5,0,171.5,49.3
_standard_two_index_06.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,79.6,0,79.5,34.0
_standard_two_index_06.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,32.0,0,32.0,23.4
_standard_two_index_06.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,38.8,0,38.8,25.0
_standard_two_index_06.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,72.0,0,72.0,29.8
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,129.1,0,129.1,42.3
_standard_two_index_06.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,20.3,0,20.3,20.9
_standard_two_index_06.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,49.0,0,49.0,25.5
_standard_two_index_06.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,8.6,0,8.6,17.0
_standard_two_index_06.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,24.8,0,24.8,21.0
_standard_two_index_06.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,25.7,0,25.7,22.4
_standard_two_index_06.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,52.6,0,52.6,28.0
_standard_two_index_06.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,38.5,0,38.5,24.7
_standard_two_index_06.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,70.8,0,70.7,27.0
_standard_two_index_06.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,37.6,0,37.6,23.5
_standard_two_index_06.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,132.6,0,132.6,43.0
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,123.3,0,123.3,43.1
_standard_two_index_06.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,61.6,0,61.5,27.7
_standard_two_index_06.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,28.1,0,28.1,21.2
_standard_two_index_06.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,9.1,0,9.0,16.7
_standard_two_index_06.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,33.4,0,33.4,22.8
_standard_two_index_06.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,11.4,0,11.4,18.2
_standard_two_index_06.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,29.5,0,29.5,21.6
_standard_two_index_06.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,27.6,0,27.6,20.7
_standard_two_index_06.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,22.9,0,22.9,20.4
_standard_two_index_06.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,31.8,0,31.8,23.7
_standard_two_index_06.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,65.7,0,65.6,26.9
