benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,110.2,0,110.1,26.4
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,3.9,0,3.9,11.6
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,23.6,0,23.6,15.6
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,26.5,0,26.4,15.3
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,40.1,0,40.1,17.6
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,54.1,0,54.1,18.9
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,12.3,0,12.3,14.4
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,90.8,0,90.8,23.0
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,33.2,0,33.2,16.5
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,64.5,0,64.5,20.7
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,16.6,0,16.6,14.9
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,176.0,0,176.0,27.5
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,92.3,0,92.2,25.3
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,25.7,0,25.7,16.3
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,75.5,0,75.5,21.6
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,28.6,0,28.5,15.0
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,39.0,0,39.0,17.8
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,126.1,0,126.1,27.1
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,27.5,0,27.5,16.1
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,61.9,0,61.9,18.3
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,105.9,0,105.8,26.6
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,16.7,0,16.7,14.9
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,103.5,0,103.5,25.1
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,30.0,0,30.0,16.7
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,25.8,0,25.8,16.6
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,22.0,0,22.0,16.3
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,12.1,0,12.1,13.3
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,2.4,0,2.4,11.7
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,23.4,0,23.4,14.9
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,22.1,0,22.1,15.0
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,67.0,0,66.9,22.0
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,77.6,0,77.6,21.9
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,18.6,0,18.6,14.3
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,47.5,0,47.5,19.0
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,21.0,0,21.0,15.0
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,61.6,0,61.6,22.1
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,9.7,0,9.7,13.0
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,43.0,0,43.0,17.3
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,6.3,0,6.3,12.6
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,41.7,0,41.7,18.5
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,477.5,0,477.5,34.2
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,106.0,0,106.0,22.7
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,41.1,0,41.1,18.0
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,615.5,0,615.4,51.7
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,146.4,0,146.4,26.4
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,95.9,0,95.9,24.0
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,36.6,0,36.6,18.1
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,87.6,0,87.6,23.4
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,30.7,0,30.7,16.6
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,7.0,0,7.0,12.2
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,83.4,0,83.4,23.0
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,169.0,0,169.0,28.9
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,555.0,0,554.9,41.2
_simple1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,19.2,0,19.2,16.2
_simple1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,28.2,0,28.2,15.8
_simple1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,118.4,0,118.4,24.3
_simple1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,85.9,0,85.9,22.6
_simple1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,32.9,0,32.9,16.1
_simple1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,99.3,0,99.2,24.8
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,588.7,0,588.6,44.0
_simple1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,733.5,0,733.4,60.2
_simple1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,50.7,0,50.7,18.6
_simple1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,20.5,0,20.5,15.5
_simple1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,24.1,0,24.1,16.0
_simple1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,13.8,0,13.7,14.9
_simple1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,13.0,0,12.9,14.7
_simple1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,38.3,0,38.3,16.9
_simple1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,13.4,0,13.4,13.1
_simple1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,449.2,0,449.2,33.1
_simple1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,56.6,0,56.6,18.5
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,6.4,0,6.4,11.7
_simple1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,9.9,0,9.9,13.7
_simple1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,486.4,0,486.4,35.1
_simple1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,48.0,0,48.0,18.4
_simple1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,113.3,0,113.3,24.5
_simple1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,72.0,0,72.0,23.5
_simple1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,46.7,0,46.7,20.4
_simple1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,17.8,0,17.8,16.3
_simple1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,19.7,0,19.7,15.1
_simple1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,12.0,0,12.0,13.5
_simple1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,31.6,0,31.6,16.0
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,12.0,0,12.0,13.3
_simple1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,0.7,0,0.6,9.8
_simple1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,56.0,0,56.0,19.3
_simple1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,24.6,0,24.6,16.4
_simple1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,179.2,0,179.2,29.6
_simple1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,28.3,0,28.3,16.7
_simple1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,171.6,0,171.5,28.9
_simple1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,57.7,0,57.6,20.6
_simple1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,92.4,0,92.4,23.4
_simple1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,100.2,0,100.2,22.1
_simple1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,130.2,0,130.2,25.3
