benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,0.3,0,0.3,14.1
PEQ016_size7_p1.smt2,,ok,unsat,0.3,0,0.3,13.8
PEQ016_size7_p10.smt2,,ok,unsat,0.3,0,0.3,14.1
PEQ016_size7_p100.smt2,,ok,unsat,0.2,0,0.2,14.0
PEQ016_size7_p101.smt2,,ok,unsat,0.2,0,0.2,14.4
PEQ016_size7_p102.smt2,,ok,unsat,0.2,0,0.2,13.4
PEQ016_size7_p103.smt2,,ok,unsat,0.4,0,0.4,13.5
PEQ016_size7_p104.smt2,,ok,unsat,0.3,0,0.2,13.6
PEQ016_size7_p105.smt2,,ok,unsat,0.2,0,0.2,13.5
PEQ016_size7_p106.smt2,,ok,unsat,0.6,0,0.6,32.0
PEQ016_size7_p107.smt2,,ok,unsat,0.3,0,0.3,13.6
PEQ016_size7_p108.smt2,,ok,unsat,0.3,0,0.3,14.1
PEQ016_size7_p109.smt2,,ok,unsat,0.3,0,0.3,13.6
PEQ016_size7_p11.smt2,,ok,unsat,0.3,0,0.2,13.5
PEQ016_size7_p110.smt2,,ok,unsat,0.3,0,0.3,13.9
PEQ016_size7_p111.smt2,,ok,unsat,0.3,0,0.3,14.0
PEQ016_size7_p112.smt2,,ok,unsat,0.5,0,0.3,13.6
PEQ016_size7_p113.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ016_size7_p114.smt2,,ok,unsat,0.3,0,0.3,13.9
PEQ016_size7_p115.smt2,,ok,unsat,0.3,0,0.2,13.4
PEQ016_size7_p116.smt2,,ok,unsat,0.2,0,0.2,13.8
PEQ016_size7_p117.smt2,,ok,unsat,0.3,0,0.3,13.5
PEQ016_size7_p118.smt2,,ok,unsat,0.3,0,0.3,14.3
PEQ016_size7_p119.smt2,,ok,unsat,0.3,0,0.3,14.0
PEQ016_size7_p12.smt2,,ok,unsat,0.2,0,0.2,13.1
PEQ016_size7_p120.smt2,,ok,unsat,0.3,0,0.3,14.5
PEQ016_size7_p121.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p122.smt2,,ok,unsat,0.3,0,0.2,13.6
PEQ016_size7_p123.smt2,,ok,unsat,0.2,0,0.2,13.9
PEQ016_size7_p124.smt2,,ok,unsat,0.2,0,0.2,14.1
PEQ016_size7_p125.smt2,,ok,unsat,0.2,0,0.2,13.6
PEQ016_size7_p126.smt2,,ok,unsat,0.3,0,0.3,14.1
PEQ016_size7_p127.smt2,,to,unknown,1201.0,0,1201.0,80.2
PEQ016_size7_p13.smt2,,ok,unsat,0.2,0,0.2,12.8
PEQ016_size7_p14.smt2,,ok,unsat,0.2,0,0.2,13.3
PEQ016_size7_p15.smt2,,ok,unsat,0.2,0,0.2,13.6
PEQ016_size7_p16.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ016_size7_p17.smt2,,ok,unsat,0.4,0,0.3,13.2
PEQ016_size7_p18.smt2,,ok,unsat,0.3,0,0.2,13.8
PEQ016_size7_p19.smt2,,ok,unsat,0.2,0,0.2,13.2
PEQ016_size7_p2.smt2,,ok,unsat,0.2,0,0.2,13.0
PEQ016_size7_p20.smt2,,ok,unsat,0.7,0,0.7,31.2
PEQ016_size7_p21.smt2,,ok,unsat,0.3,0,0.3,14.1
PEQ016_size7_p22.smt2,,ok,unsat,0.2,0,0.2,13.4
