benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,ok,unsat,8.3,0,8.3,60.8
smtcomp_98_p1.smt2,,ok,unsat,724.8,0,724.7,301.8
smtcomp_98_p10.smt2,,ok,unsat,18.9,0,18.8,204.4
smtcomp_98_p100.smt2,,ok,unsat,18.4,0,18.4,203.2
smtcomp_98_p101.smt2,,ok,unsat,9.5,0,9.4,61.5
smtcomp_98_p102.smt2,,ok,unsat,19.2,0,19.2,204.7
smtcomp_98_p103.smt2,,ok,unsat,18.5,0,18.4,203.2
smtcomp_98_p104.smt2,,ok,unsat,18.5,0,18.4,203.1
smtcomp_98_p105.smt2,,ok,unsat,8.9,0,8.9,61.7
smtcomp_98_p106.smt2,,ok,unsat,18.5,0,18.5,203.7
smtcomp_98_p107.smt2,,ok,unsat,18.5,0,18.4,202.9
smtcomp_98_p108.smt2,,ok,unsat,18.4,0,18.3,202.8
smtcomp_98_p109.smt2,,ok,unsat,18.6,0,18.5,203.3
smtcomp_98_p11.smt2,,ok,unsat,18.7,0,18.6,204.2
smtcomp_98_p110.smt2,,ok,unsat,18.5,0,18.4,203.6
smtcomp_98_p111.smt2,,ok,unsat,8.6,0,8.5,62.0
smtcomp_98_p112.smt2,,ok,unsat,18.6,0,18.5,203.7
smtcomp_98_p113.smt2,,ok,unsat,19.5,0,19.5,203.3
smtcomp_98_p114.smt2,,ok,unsat,18.5,0,18.4,203.5
smtcomp_98_p115.smt2,,ok,unsat,18.8,0,18.7,203.2
smtcomp_98_p116.smt2,,ok,unsat,8.4,0,8.4,62.2
smtcomp_98_p117.smt2,,ok,unsat,18.7,0,18.6,203.1
smtcomp_98_p118.smt2,,ok,unsat,18.6,0,18.6,203.0
smtcomp_98_p119.smt2,,ok,unsat,18.5,0,18.5,203.2
smtcomp_98_p12.smt2,,ok,unsat,8.4,0,8.4,61.9
smtcomp_98_p120.smt2,,ok,unsat,18.5,0,18.5,203.2
smtcomp_98_p121.smt2,,ok,unsat,18.7,0,18.6,203.0
smtcomp_98_p122.smt2,,ok,unsat,9.1,0,9.0,62.5
