benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_51_p0.smt2,,ok,unsat,3.9,0,3.9,73.6
smtcomp_51_p1.smt2,,ok,unsat,4.0,0,4.0,74.0
smtcomp_51_p10.smt2,,ok,unsat,3.9,0,3.9,74.1
smtcomp_51_p100.smt2,,ok,unsat,21.7,0,21.7,89.9
smtcomp_51_p101.smt2,,ok,unsat,40.7,0,40.7,93.4
smtcomp_51_p102.smt2,,ok,unsat,83.4,0,83.3,96.2
smtcomp_51_p103.smt2,,ok,unsat,75.4,0,75.4,96.6
smtcomp_51_p104.smt2,,ok,unsat,128.2,0,128.1,108.0
smtcomp_51_p105.smt2,,ok,unsat,61.3,0,61.2,93.5
smtcomp_51_p106.smt2,,ok,unsat,59.2,0,59.2,92.8
smtcomp_51_p107.smt2,,ok,unsat,31.2,0,31.2,91.6
smtcomp_51_p108.smt2,,ok,unsat,62.9,0,62.9,94.1
smtcomp_51_p109.smt2,,ok,unsat,59.7,0,59.6,93.4
smtcomp_51_p11.smt2,,ok,unsat,3.9,0,3.9,74.4
smtcomp_51_p110.smt2,,ok,unsat,45.0,0,45.0,92.5
smtcomp_51_p111.smt2,,ok,unsat,75.6,0,75.6,96.4
smtcomp_51_p112.smt2,,ok,unsat,29.8,0,29.7,91.2
smtcomp_51_p113.smt2,,ok,unsat,26.0,0,26.0,91.0
smtcomp_51_p114.smt2,,ok,unsat,17.3,0,17.2,89.3
smtcomp_51_p115.smt2,,ok,unsat,98.6,0,98.6,98.7
smtcomp_51_p116.smt2,,ok,unsat,36.8,0,36.8,90.2
smtcomp_51_p117.smt2,,ok,unsat,26.8,0,26.8,90.9
smtcomp_51_p118.smt2,,ok,unsat,39.0,0,38.9,92.1
smtcomp_51_p119.smt2,,ok,unsat,18.9,0,18.8,89.5
smtcomp_51_p12.smt2,,to,unknown,1201.0,0,1201.0,243.6
smtcomp_51_p120.smt2,,ok,unsat,23.8,0,23.8,90.1
smtcomp_51_p121.smt2,,ok,unsat,17.1,0,17.1,88.5
smtcomp_51_p122.smt2,,ok,unsat,40.4,0,40.3,91.3
smtcomp_51_p123.smt2,,ok,unsat,31.7,0,31.7,90.7
smtcomp_51_p124.smt2,,ok,unsat,32.0,0,32.0,90.2
smtcomp_51_p125.smt2,,ok,unsat,30.6,0,30.5,90.3
