benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,ok,unsat,8.6,0,8.6,57.5
smtcomp_97_p1.smt2,,ok,unsat,688.6,0,688.6,217.4
smtcomp_97_p10.smt2,,ok,unsat,14.4,0,14.3,148.0
smtcomp_97_p100.smt2,,ok,unsat,14.2,0,14.1,148.0
smtcomp_97_p101.smt2,,ok,unsat,8.8,0,8.7,58.3
smtcomp_97_p102.smt2,,ok,unsat,14.2,0,14.2,148.4
smtcomp_97_p103.smt2,,ok,unsat,14.1,0,14.1,148.3
smtcomp_97_p104.smt2,,ok,unsat,14.2,0,14.2,148.4
smtcomp_97_p105.smt2,,ok,unsat,8.8,0,8.7,58.3
smtcomp_97_p106.smt2,,ok,unsat,14.2,0,14.2,147.7
smtcomp_97_p107.smt2,,ok,unsat,14.7,0,14.6,148.0
smtcomp_97_p108.smt2,,ok,unsat,14.3,0,14.2,148.8
smtcomp_97_p109.smt2,,ok,unsat,14.3,0,14.3,148.9
smtcomp_97_p11.smt2,,ok,unsat,8.8,0,8.7,58.1
smtcomp_97_p110.smt2,,ok,unsat,8.6,0,8.5,57.8
smtcomp_97_p111.smt2,,ok,unsat,14.3,0,14.2,148.8
smtcomp_97_p112.smt2,,ok,unsat,14.2,0,14.2,148.3
smtcomp_97_p113.smt2,,ok,unsat,14.4,0,14.4,148.2
smtcomp_97_p114.smt2,,ok,unsat,8.8,0,8.7,58.6
smtcomp_97_p115.smt2,,ok,unsat,14.2,0,14.2,148.2
smtcomp_97_p116.smt2,,ok,unsat,14.2,0,14.2,148.0
smtcomp_97_p117.smt2,,ok,unsat,14.4,0,14.4,148.4
smtcomp_97_p118.smt2,,ok,unsat,14.3,0,14.2,147.9
smtcomp_97_p119.smt2,,ok,unsat,8.7,0,8.6,58.1
smtcomp_97_p12.smt2,,ok,unsat,14.6,0,14.6,147.6
smtcomp_97_p120.smt2,,ok,unsat,14.2,0,14.2,148.9
smtcomp_97_p121.smt2,,ok,unsat,14.3,0,14.2,147.8
smtcomp_97_p122.smt2,,ok,unsat,14.2,0,14.1,148.1
smtcomp_97_p123.smt2,,ok,unsat,8.6,0,8.6,57.8
smtcomp_97_p124.smt2,,ok,unsat,14.3,0,14.2,148.4
smtcomp_97_p125.smt2,,ok,unsat,14.3,0,14.2,148.1
smtcomp_97_p126.smt2,,ok,unsat,14.5,0,14.4,147.9
smtcomp_97_p127.smt2,,to,unknown,1201.0,0,1200.9,250.6
smtcomp_97_p13.smt2,,ok,unsat,14.2,0,14.2,147.9
smtcomp_97_p14.smt2,,ok,unsat,14.2,0,14.1,147.9
smtcomp_97_p15.smt2,,ok,unsat,8.6,0,8.6,57.6
smtcomp_97_p16.smt2,,ok,unsat,14.2,0,14.1,147.8
smtcomp_97_p17.smt2,,ok,unsat,14.1,0,14.0,147.9
smtcomp_97_p18.smt2,,ok,unsat,14.2,0,14.1,148.1
smtcomp_97_p19.smt2,,ok,unsat,14.1,0,14.0,148.5
smtcomp_97_p2.smt2,,ok,unsat,8.9,0,8.7,57.5
smtcomp_97_p20.smt2,,ok,unsat,8.9,0,8.9,57.5
smtcomp_97_p21.smt2,,ok,unsat,14.5,0,14.4,148.0
smtcomp_97_p22.smt2,,ok,unsat,14.2,0,14.2,148.1
smtcomp_97_p23.smt2,,ok,unsat,14.2,0,14.1,147.9
smtcomp_97_p24.smt2,,ok,unsat,8.6,0,8.6,58.1
smtcomp_97_p25.smt2,,ok,unsat,14.2,0,14.1,147.6
smtcomp_97_p26.smt2,,ok,unsat,14.6,0,14.5,147.9
smtcomp_97_p27.smt2,,ok,unsat,14.3,0,14.2,147.9
smtcomp_97_p28.smt2,,ok,unsat,14.3,0,14.2,148.3
smtcomp_97_p29.smt2,,ok,unsat,8.7,0,8.6,58.7
smtcomp_97_p3.smt2,,ok,unsat,998.6,0,998.5,232.8
smtcomp_97_p30.smt2,,ok,unsat,14.4,0,14.3,147.9
smtcomp_97_p31.smt2,,ok,unsat,14.3,0,14.2,148.0
smtcomp_97_p32.smt2,,ok,unsat,14.5,0,14.5,147.7
smtcomp_97_p33.smt2,,ok,unsat,8.7,0,8.6,57.6
smtcomp_97_p34.smt2,,ok,unsat,14.4,0,14.3,148.0
smtcomp_97_p35.smt2,,ok,unsat,14.3,0,14.2,147.9
smtcomp_97_p36.smt2,,ok,unsat,14.2,0,14.2,147.7
smtcomp_97_p37.smt2,,ok,unsat,14.2,0,14.2,148.1
smtcomp_97_p38.smt2,,ok,unsat,8.6,0,8.6,57.6
smtcomp_97_p39.smt2,,ok,unsat,14.3,0,14.2,147.9
smtcomp_97_p4.smt2,,ok,unsat,14.2,0,14.2,154.4
smtcomp_97_p40.smt2,,ok,unsat,14.1,0,14.1,147.8
smtcomp_97_p41.smt2,,ok,unsat,14.1,0,14.1,147.9
smtcomp_97_p42.smt2,,ok,unsat,8.6,0,8.6,58.0
smtcomp_97_p43.smt2,,ok,unsat,14.4,0,14.4,148.0
smtcomp_97_p44.smt2,,ok,unsat,14.4,0,14.3,149.0
smtcomp_97_p45.smt2,,ok,unsat,14.2,0,14.1,147.6
smtcomp_97_p46.smt2,,ok,unsat,14.5,0,14.4,147.9
smtcomp_97_p47.smt2,,ok,unsat,8.7,0,8.7,57.8
smtcomp_97_p48.smt2,,ok,unsat,14.0,0,14.0,148.3
smtcomp_97_p49.smt2,,ok,unsat,14.1,0,14.1,147.6
smtcomp_97_p5.smt2,,ok,unsat,14.2,0,14.1,148.5
smtcomp_97_p50.smt2,,ok,unsat,14.3,0,14.3,147.9
smtcomp_97_p51.smt2,,ok,unsat,8.7,0,8.6,57.9
smtcomp_97_p52.smt2,,ok,unsat,14.4,0,14.3,148.1
smtcomp_97_p53.smt2,,ok,unsat,14.2,0,14.2,148.1
smtcomp_97_p54.smt2,,ok,unsat,14.4,0,14.3,147.9
smtcomp_97_p55.smt2,,ok,unsat,14.6,0,14.5,148.2
smtcomp_97_p56.smt2,,ok,unsat,8.6,0,8.6,57.4
smtcomp_97_p57.smt2,,ok,unsat,14.5,0,14.5,148.1
