benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_61_p1.smt2,,ok,unsat,1.8,0,1.8,33.8
smtcomp_61_p10.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_61_p100.smt2,,ok,unsat,1.8,0,1.7,31.6
smtcomp_61_p101.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_61_p102.smt2,,to,unknown,1201.0,0,1201.0,840.0
smtcomp_61_p103.smt2,,to,unknown,1201.0,0,1201.0,907.5
smtcomp_61_p104.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_61_p105.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_61_p106.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_61_p107.smt2,,to,unknown,1201.0,0,1201.1,925.7
smtcomp_61_p108.smt2,,to,unknown,1201.0,0,1201.0,925.6
smtcomp_61_p109.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.0,916.1
smtcomp_61_p110.smt2,,ok,unsat,1.9,0,1.9,35.5
smtcomp_61_p111.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_61_p112.smt2,,to,unknown,1201.0,0,1201.0,807.9
smtcomp_61_p113.smt2,,to,unknown,1201.0,0,1201.0,904.8
smtcomp_61_p114.smt2,,to,unknown,1201.0,0,1201.0,939.5
smtcomp_61_p115.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_61_p116.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_61_p117.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_61_p118.smt2,,to,unknown,1201.0,0,1201.0,880.1
smtcomp_61_p119.smt2,,to,unknown,1201.0,0,1201.0,905.4
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.1,938.5
smtcomp_61_p120.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_61_p121.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_61_p122.smt2,,to,unknown,1201.0,0,1201.0,922.0
smtcomp_61_p123.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_61_p124.smt2,,to,unknown,1201.0,0,1201.0,944.6
smtcomp_61_p125.smt2,,to,unknown,1201.0,0,1201.1,892.6
smtcomp_61_p126.smt2,,to,unknown,1201.0,0,1201.0,914.4
smtcomp_61_p127.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,897.1
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,881.0
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.0,905.0
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,920.6
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,940.7
smtcomp_61_p18.smt2,,ok,unsat,1.8,0,1.7,30.3
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1201.0,815.1
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,881.3
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1201.0,868.8
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1201.0,849.9
smtcomp_61_p23.smt2,,ok,unsat,1.8,0,1.8,30.2
smtcomp_61_p24.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.0,890.0
smtcomp_61_p26.smt2,,ok,unsat,1.9,0,1.8,31.2
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,912.9
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.0,875.5
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.0,943.1
smtcomp_61_p3.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.0,941.4
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,884.6
smtcomp_61_p32.smt2,,ok,unsat,1.8,0,1.7,30.6
smtcomp_61_p33.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,840.6
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,946.2
smtcomp_61_p36.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_61_p37.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.0,947.9
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.0,905.9
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1200.9,898.1
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_61_p41.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.1,911.4
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1201.1,886.0
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1201.0,871.3
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.0,911.4
smtcomp_61_p47.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p48.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_61_p49.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p5.smt2,,ok,unsat,1.9,0,1.8,30.4
smtcomp_61_p50.smt2,,ok,unsat,1.8,0,1.8,33.6
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,881.7
smtcomp_61_p52.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.1,873.7
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.1,883.3
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.0,897.4
smtcomp_61_p56.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_61_p57.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_61_p58.smt2,,ok,unsat,2.0,0,1.9,31.4
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.0,902.3
smtcomp_61_p6.smt2,,ok,unsat,1.7,0,1.7,30.2
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1200.9,869.1
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.0,901.2
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,894.0
smtcomp_61_p64.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_61_p65.smt2,,ok,unsat,1.8,0,1.8,30.7
smtcomp_61_p66.smt2,,ok,unsat,1.7,0,1.7,30.8
smtcomp_61_p67.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_61_p68.smt2,,to,unknown,1201.0,0,1201.0,946.6
smtcomp_61_p69.smt2,,ok,unsat,1.9,0,1.9,31.5
smtcomp_61_p7.smt2,,ok,unsat,1.8,0,1.7,30.9
smtcomp_61_p70.smt2,,to,unknown,1201.0,0,1201.0,831.4
smtcomp_61_p71.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_61_p72.smt2,,to,unknown,1201.0,0,1201.0,856.6
smtcomp_61_p73.smt2,,to,unknown,1201.0,0,1201.0,883.8
smtcomp_61_p74.smt2,,ok,unsat,1.7,0,1.7,31.5
smtcomp_61_p75.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_61_p76.smt2,,to,unknown,1201.0,0,1201.0,884.1
smtcomp_61_p77.smt2,,ok,unsat,1.8,0,1.8,30.3
smtcomp_61_p78.smt2,,to,unknown,1201.0,0,1201.0,866.4
smtcomp_61_p79.smt2,,ok,unsat,2.0,0,2.0,31.3
smtcomp_61_p8.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p80.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_61_p81.smt2,,to,unknown,1201.0,0,1201.0,921.7
smtcomp_61_p82.smt2,,to,unknown,1201.0,0,1201.0,919.0
smtcomp_61_p83.smt2,,to,unknown,1201.0,0,1201.0,911.5
smtcomp_61_p84.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_61_p85.smt2,,ok,unsat,1.9,0,1.8,32.4
smtcomp_61_p86.smt2,,ok,unsat,1.8,0,1.8,32.9
