benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1200.9,269.1
smtcomp_278_p1.smt2,,ok,unsat,12.8,0,12.8,103.4
smtcomp_278_p10.smt2,,ok,unsat,13.1,0,13.1,104.1
smtcomp_278_p100.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_278_p101.smt2,,to,unknown,1201.0,0,1200.9,265.2
smtcomp_278_p102.smt2,,to,unknown,1201.0,0,1200.9,234.3
smtcomp_278_p103.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_278_p104.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_278_p105.smt2,,to,unknown,1201.0,0,1201.0,258.3
smtcomp_278_p106.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_278_p107.smt2,,to,unknown,1201.0,0,1201.0,245.0
smtcomp_278_p108.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_278_p109.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_278_p11.smt2,,ok,unsat,12.8,0,12.8,103.7
smtcomp_278_p110.smt2,,to,unknown,1201.0,0,1201.0,260.0
smtcomp_278_p111.smt2,,to,unknown,1201.0,0,1200.9,247.2
smtcomp_278_p112.smt2,,to,unknown,1201.0,0,1201.0,266.5
smtcomp_278_p113.smt2,,to,unknown,1201.0,0,1201.0,271.6
smtcomp_278_p114.smt2,,to,unknown,1201.0,0,1200.9,266.1
smtcomp_278_p115.smt2,,to,unknown,1201.0,0,1201.0,245.8
smtcomp_278_p116.smt2,,ok,unsat,13.0,0,13.0,106.7
smtcomp_278_p117.smt2,,to,unknown,1201.0,0,1200.9,266.0
smtcomp_278_p118.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_278_p119.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_278_p12.smt2,,ok,unsat,12.8,0,12.8,103.3
smtcomp_278_p120.smt2,,ok,unsat,12.8,0,12.8,106.1
smtcomp_278_p121.smt2,,to,unknown,1201.0,0,1201.0,266.8
smtcomp_278_p122.smt2,,to,unknown,1201.0,0,1201.0,260.7
smtcomp_278_p123.smt2,,to,unknown,1201.0,0,1201.0,248.7
smtcomp_278_p124.smt2,,to,unknown,1201.0,0,1201.0,235.7
smtcomp_278_p125.smt2,,to,unknown,1201.0,0,1201.0,264.6
smtcomp_278_p126.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_278_p127.smt2,,to,unknown,1201.0,0,1200.9,248.0
smtcomp_278_p13.smt2,,ok,unsat,12.8,0,12.8,103.1
smtcomp_278_p14.smt2,,ok,unsat,13.0,0,13.0,103.4
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,282.1
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_278_p17.smt2,,to,unknown,1201.0,0,1200.9,260.9
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,267.0
smtcomp_278_p19.smt2,,to,unknown,1201.0,0,1201.0,264.9
smtcomp_278_p2.smt2,,ok,unsat,12.8,0,12.8,103.3
smtcomp_278_p20.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_278_p21.smt2,,to,unknown,1201.0,0,1201.0,261.2
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1200.9,243.8
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_278_p24.smt2,,ok,unsat,12.8,0,12.8,105.3
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1201.0,235.5
smtcomp_278_p26.smt2,,to,unknown,1201.0,0,1201.0,239.0
smtcomp_278_p27.smt2,,to,unknown,1201.0,0,1201.0,246.5
smtcomp_278_p28.smt2,,to,unknown,1201.0,0,1201.0,276.5
smtcomp_278_p29.smt2,,to,unknown,1201.0,0,1201.0,243.9
smtcomp_278_p3.smt2,,ok,unsat,12.7,0,12.7,103.3
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_278_p31.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_278_p32.smt2,,to,unknown,1201.0,0,1201.0,266.6
smtcomp_278_p33.smt2,,to,unknown,1201.0,0,1201.0,238.4
smtcomp_278_p34.smt2,,to,unknown,1201.0,0,1201.0,265.9
