benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,105.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,3.7,0,3.7,28.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,97.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,105.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,100.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,97.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,82.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,108.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,84.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,85.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,93.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,90.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,90.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,107.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,107.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,95.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,871.4,0,871.3,64.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,96.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,109.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,115.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,104.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,115.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,35.1,0,35.0,28.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,1.3,0,1.3,9.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,106.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,96.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,94.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,129.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,107.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,117.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,119.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,636.6,0,636.5,56.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1201.0,116.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,89.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,81.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,96.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,94.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,98.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,90.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,108.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,94.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,98.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,101.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,90.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,101.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,69.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1200.7,105.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,98.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,93.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,93.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,98.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,94.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,97.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,100.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,81.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,105.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,98.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,94.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,unsat,1.3,0,1.3,9.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,95.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,101.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,unsat,1.3,0,1.3,9.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,109.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,94.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,unsat,1.3,0,1.3,9.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,1.3,0,1.3,9.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,79.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,90.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1201.0,98.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,88.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1201.0,96.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,unsat,1.3,0,1.3,9.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,89.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,97.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,94.0
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1201.0,101.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.0,107.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,95.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,84.5
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,unsat,1.3,0,1.3,9.6
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,unsat,1.3,0,1.3,8.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.0,88.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,89.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,95.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,88.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,116.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,71.4
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,87.8
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,83.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,95.3
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,83.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,86.9
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.0,97.1
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,1177.9,0,1177.8,85.7
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,101.2
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,783.4,0,783.3,62.6
