benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,ok,unsat,3.3,0,3.2,50.9
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,451.4
smtcomp_273_p10.smt2,,ok,unsat,3.6,0,3.4,51.5
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1201.0,454.6
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_273_p102.smt2,,ok,unsat,3.4,0,3.4,54.0
smtcomp_273_p103.smt2,,ok,unsat,3.3,0,3.3,52.6
smtcomp_273_p104.smt2,,ok,unsat,3.3,0,3.3,53.0
smtcomp_273_p105.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p106.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p107.smt2,,ok,unsat,3.3,0,3.3,52.3
smtcomp_273_p108.smt2,,ok,unsat,3.3,0,3.3,51.8
smtcomp_273_p109.smt2,,ok,unsat,3.3,0,3.3,52.8
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,436.8
smtcomp_273_p110.smt2,,ok,unsat,3.3,0,3.3,52.7
smtcomp_273_p111.smt2,,ok,unsat,3.3,0,3.3,52.9
smtcomp_273_p112.smt2,,ok,unsat,3.4,0,3.4,52.3
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1201.0,447.1
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,447.7
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_273_p116.smt2,,ok,unsat,3.4,0,3.3,52.7
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,449.1
smtcomp_273_p118.smt2,,to,unknown,1201.0,0,1201.0,444.4
smtcomp_273_p119.smt2,,ok,unsat,3.3,0,3.3,52.5
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,450.1
smtcomp_273_p120.smt2,,to,unknown,1201.0,0,1201.0,447.5
smtcomp_273_p121.smt2,,ok,unsat,3.4,0,3.4,52.7
smtcomp_273_p122.smt2,,ok,unsat,3.4,0,3.3,52.8
smtcomp_273_p123.smt2,,to,unknown,1201.0,0,1201.0,434.4
smtcomp_273_p124.smt2,,to,unknown,1201.0,0,1201.0,460.5
smtcomp_273_p125.smt2,,to,unknown,1201.0,0,1201.0,448.4
smtcomp_273_p126.smt2,,to,unknown,1201.0,0,1201.0,447.0
smtcomp_273_p127.smt2,,to,unknown,1201.0,0,1201.0,454.9
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1200.9,419.8
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,444.4
smtcomp_273_p15.smt2,,ok,unsat,3.3,0,3.3,51.7
smtcomp_273_p16.smt2,,ok,unsat,3.4,0,3.3,51.8
smtcomp_273_p17.smt2,,ok,unsat,3.3,0,3.3,51.5
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1200.9,464.3
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,448.7
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,449.0
smtcomp_273_p20.smt2,,ok,unsat,3.3,0,3.2,51.7
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,427.4
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,439.9
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1200.9,447.0
smtcomp_273_p24.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,433.8
smtcomp_273_p26.smt2,,ok,unsat,3.3,0,3.3,51.9
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,430.0
smtcomp_273_p28.smt2,,ok,unsat,3.3,0,3.3,52.1
