benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,54.0,0,54.0,21.5
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,15.5,0,15.5,14.5
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,45.1,0,45.1,22.9
_simple4.i_3_4_2.bpl_11_p100.smt2,,ok,unsat,20.8,0,20.8,19.0
_simple4.i_3_4_2.bpl_11_p101.smt2,,ok,unsat,24.2,0,24.1,17.4
_simple4.i_3_4_2.bpl_11_p102.smt2,,ok,unsat,38.3,0,38.3,19.9
_simple4.i_3_4_2.bpl_11_p103.smt2,,ok,unsat,6.0,0,6.0,14.8
_simple4.i_3_4_2.bpl_11_p104.smt2,,ok,unsat,1.5,0,1.5,12.6
_simple4.i_3_4_2.bpl_11_p105.smt2,,ok,unsat,23.6,0,23.6,17.3
_simple4.i_3_4_2.bpl_11_p106.smt2,,ok,unsat,0.6,0,0.6,10.5
_simple4.i_3_4_2.bpl_11_p107.smt2,,ok,unsat,36.0,0,36.0,20.4
_simple4.i_3_4_2.bpl_11_p108.smt2,,ok,unsat,3.2,0,3.1,12.6
_simple4.i_3_4_2.bpl_11_p109.smt2,,ok,unsat,19.4,0,19.2,16.7
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,388.8,0,388.7,43.7
_simple4.i_3_4_2.bpl_11_p110.smt2,,ok,unsat,38.5,0,38.5,20.6
_simple4.i_3_4_2.bpl_11_p111.smt2,,ok,unsat,31.0,0,31.0,19.3
_simple4.i_3_4_2.bpl_11_p112.smt2,,ok,unsat,45.6,0,45.6,20.4
_simple4.i_3_4_2.bpl_11_p113.smt2,,ok,unsat,37.6,0,37.5,18.1
_simple4.i_3_4_2.bpl_11_p114.smt2,,ok,unsat,82.6,0,82.6,27.0
_simple4.i_3_4_2.bpl_11_p115.smt2,,ok,unsat,111.6,0,111.6,25.5
_simple4.i_3_4_2.bpl_11_p116.smt2,,ok,unsat,31.9,0,31.9,20.0
_simple4.i_3_4_2.bpl_11_p117.smt2,,ok,unsat,28.5,0,28.5,18.3
_simple4.i_3_4_2.bpl_11_p118.smt2,,ok,unsat,196.7,0,196.7,37.3
_simple4.i_3_4_2.bpl_11_p119.smt2,,ok,unsat,45.4,0,45.3,21.8
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,49.0,0,49.0,21.8
_simple4.i_3_4_2.bpl_11_p120.smt2,,ok,unsat,25.4,0,25.4,17.9
_simple4.i_3_4_2.bpl_11_p121.smt2,,ok,unsat,68.8,0,68.7,26.9
_simple4.i_3_4_2.bpl_11_p122.smt2,,ok,unsat,145.8,0,145.8,35.8
_simple4.i_3_4_2.bpl_11_p123.smt2,,ok,unsat,20.3,0,20.3,17.6
