benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,398.9,0,398.7,129.5
smtcomp_50_p1.smt2,,ok,unsat,74.7,0,74.6,87.8
smtcomp_50_p10.smt2,,ok,unsat,4.0,0,4.0,67.9
smtcomp_50_p100.smt2,,ok,unsat,45.0,0,44.9,83.9
smtcomp_50_p101.smt2,,ok,unsat,4.0,0,4.0,70.3
smtcomp_50_p102.smt2,,ok,unsat,14.7,0,14.6,79.4
smtcomp_50_p103.smt2,,ok,unsat,57.4,0,57.4,86.7
smtcomp_50_p104.smt2,,ok,unsat,73.1,0,73.0,88.6
smtcomp_50_p105.smt2,,ok,unsat,4.0,0,4.0,69.1
smtcomp_50_p106.smt2,,ok,unsat,37.1,0,37.1,82.3
smtcomp_50_p107.smt2,,ok,unsat,8.0,0,8.0,75.7
smtcomp_50_p108.smt2,,ok,unsat,22.2,0,22.2,80.7
smtcomp_50_p109.smt2,,ok,unsat,42.7,0,42.6,84.4
smtcomp_50_p11.smt2,,ok,unsat,46.9,0,46.9,83.9
smtcomp_50_p110.smt2,,ok,unsat,16.7,0,16.7,77.5
smtcomp_50_p111.smt2,,ok,unsat,6.9,0,6.7,76.3
smtcomp_50_p112.smt2,,ok,unsat,4.1,0,4.0,68.7
smtcomp_50_p113.smt2,,ok,unsat,8.3,0,8.3,76.4
smtcomp_50_p114.smt2,,ok,unsat,39.4,0,39.4,83.2
smtcomp_50_p115.smt2,,ok,unsat,6.3,0,6.3,76.1
smtcomp_50_p116.smt2,,ok,unsat,8.5,0,8.5,76.2
smtcomp_50_p117.smt2,,ok,unsat,15.5,0,15.4,78.1
smtcomp_50_p118.smt2,,ok,unsat,42.0,0,42.0,84.2
smtcomp_50_p119.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_50_p12.smt2,,ok,unsat,545.0,0,544.8,140.6
smtcomp_50_p120.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_50_p121.smt2,,ok,unsat,4.1,0,4.1,69.9
smtcomp_50_p122.smt2,,ok,unsat,7.5,0,7.5,75.6
smtcomp_50_p123.smt2,,ok,unsat,12.3,0,12.3,77.5
smtcomp_50_p124.smt2,,ok,unsat,7.7,0,7.7,75.7
smtcomp_50_p125.smt2,,ok,unsat,27.8,0,27.8,80.6
smtcomp_50_p126.smt2,,ok,unsat,25.7,0,25.7,80.6
smtcomp_50_p127.smt2,,ok,unsat,79.1,0,79.1,90.8
smtcomp_50_p13.smt2,,ok,unsat,4.0,0,3.9,68.7
smtcomp_50_p14.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_50_p15.smt2,,ok,unsat,113.1,0,113.1,93.0
smtcomp_50_p16.smt2,,ok,unsat,4.0,0,3.9,68.6
smtcomp_50_p17.smt2,,ok,unsat,903.7,0,903.6,166.7
smtcomp_50_p18.smt2,,ok,unsat,136.1,0,136.0,95.7
smtcomp_50_p19.smt2,,ok,unsat,4.0,0,4.0,68.3
smtcomp_50_p2.smt2,,to,unknown,1201.0,0,1201.0,188.6
smtcomp_50_p20.smt2,,ok,unsat,4.0,0,4.0,68.1
smtcomp_50_p21.smt2,,ok,unsat,54.2,0,54.2,89.7
smtcomp_50_p22.smt2,,ok,unsat,200.4,0,200.4,105.1
smtcomp_50_p23.smt2,,ok,unsat,940.3,0,940.2,196.9
smtcomp_50_p24.smt2,,ok,unsat,162.6,0,162.5,105.6
smtcomp_50_p25.smt2,,ok,unsat,4.0,0,3.9,68.5
smtcomp_50_p26.smt2,,ok,unsat,69.1,0,69.0,88.0
smtcomp_50_p27.smt2,,ok,unsat,518.1,0,518.1,149.2
smtcomp_50_p28.smt2,,ok,unsat,12.7,0,12.7,76.8
smtcomp_50_p29.smt2,,ok,unsat,330.1,0,330.1,131.4
smtcomp_50_p3.smt2,,ok,unsat,383.4,0,383.3,124.8
smtcomp_50_p30.smt2,,ok,unsat,30.5,0,30.4,80.8
smtcomp_50_p31.smt2,,ok,unsat,103.7,0,103.6,91.2
smtcomp_50_p32.smt2,,ok,unsat,66.1,0,66.0,87.2
smtcomp_50_p33.smt2,,ok,unsat,4.0,0,3.9,69.1
