benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,41.0,0,41.0,23.4
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,2.2,0,2.2,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,18.6,0,18.5,18.3
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,15.9,0,15.9,18.1
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,108.0,0,108.0,27.4
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,120.0,0,120.0,26.6
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,116.3,0,116.3,29.4
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,20.3,0,20.2,20.0
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,3.0,0,3.0,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,11.4,0,11.4,17.2
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,3.7,0,3.7,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,9.5,0,9.5,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,86.9,0,86.9,25.4
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,79.9,0,79.9,24.0
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,179.7,0,179.7,31.2
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,9.6,0,9.6,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,30.3,0,30.2,20.6
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,6.7,0,6.7,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,6.9,0,6.9,16.1
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,139.0,0,138.9,27.6
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,50.2,0,50.2,23.2
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,40.9,0,40.8,21.7
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,52.0,0,52.0,24.8
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,10.0,0,10.0,16.3
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,59.1,0,59.0,23.7
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,21.6,0,21.5,18.7
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,17.5,0,17.5,17.6
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,116.5,0,116.5,28.5
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,67.4,0,67.3,22.6
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,9.2,0,9.2,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,42.9,0,42.8,22.0
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,95.8,0,95.8,26.2
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,123.5,0,123.5,26.3
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,2.1,0,2.1,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,41.9,0,41.8,22.1
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,15.0,0,14.9,18.6
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,49.8,0,49.8,23.4
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,39.8,0,39.8,21.6
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,9.1,0,9.0,17.7
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,41.2,0,41.1,20.6
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,45.2,0,45.1,23.1
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,15.6,0,15.6,17.9
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,33.7,0,33.7,20.7
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,482.3,0,482.2,40.6
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,76.2,0,76.2,24.4
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,14.0,0,13.9,18.9
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,114.3,0,114.2,28.8
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,12.0,0,11.9,17.6
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,29.4,0,29.3,20.1
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,31.9,0,31.8,21.1
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,85.7,0,85.7,27.6
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,31.6,0,31.6,20.5
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,1.1,0,1.0,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,11.7,0,11.7,18.1
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,56.3,0,56.2,22.8
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,97.8,0,97.8,27.6
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,29.3,0,29.3,19.4
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,81.2,0,81.2,25.1
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,43.3,0,43.3,22.2
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,66.9,0,66.9,25.1
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,69.6,0,69.5,25.4
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,19.5,0,19.4,18.0
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,7.5,0,7.4,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,22.9,0,22.8,18.5
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,31.7,0,31.7,20.5
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,7.0,0,7.0,16.2
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,10.7,0,10.6,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,99.3,0,99.3,29.6
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,10.7,0,10.7,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,31.4,0,31.3,20.1
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,52.9,0,52.9,22.8
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,73.2,0,73.2,24.4
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,69.5,0,69.5,23.7
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,30.1,0,30.1,19.5
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,17.5,0,17.4,18.5
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,24.1,0,24.1,19.6
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,64.0,0,64.0,24.7
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,5.6,0,5.6,16.1
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,7.3,0,7.3,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,11.9,0,11.8,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,3.2,0,3.1,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,62.0,0,62.0,24.4
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,128.3,0,128.3,31.8
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,31.4,0,31.4,20.3
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,21.9,0,21.9,18.4
