benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1200.9,403.9
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1200.5,397.8
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,270.1
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1200.5,399.6
smtcomp_80_p12.smt2,,to,unknown,1201.0,0,1200.9,276.5
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1200.5,269.1
smtcomp_80_p14.smt2,,ok,unsat,8.4,0,8.2,138.4
smtcomp_80_p15.smt2,,ok,unsat,8.9,0,8.4,137.9
smtcomp_80_p16.smt2,,ok,unsat,8.4,0,8.3,137.8
smtcomp_80_p17.smt2,,ok,unsat,8.4,0,8.3,138.5
smtcomp_80_p18.smt2,,ok,unsat,8.6,0,8.4,137.9
smtcomp_80_p19.smt2,,ok,unsat,8.6,0,8.5,138.4
smtcomp_80_p2.smt2,,ok,unsat,3.2,0,3.1,47.7
smtcomp_80_p20.smt2,,ok,unsat,3.8,0,3.3,48.0
smtcomp_80_p21.smt2,,ok,unsat,8.2,0,8.1,138.6
smtcomp_80_p22.smt2,,ok,unsat,3.7,0,3.2,48.3
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1200.9,402.5
smtcomp_80_p24.smt2,,to,unknown,1201.0,0,1200.5,401.7
smtcomp_80_p25.smt2,,to,unknown,1201.0,0,1200.8,396.7
smtcomp_80_p26.smt2,,to,unknown,1201.0,0,1200.9,404.6
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_80_p28.smt2,,to,unknown,1201.0,0,1200.9,401.4
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_80_p3.smt2,,to,unknown,1201.0,0,1200.5,408.5
smtcomp_80_p30.smt2,,to,unknown,1201.0,0,1200.9,400.6
smtcomp_80_p31.smt2,,ok,unsat,3.4,0,3.2,47.8
smtcomp_80_p32.smt2,,ok,unsat,3.7,0,3.2,49.5
smtcomp_80_p33.smt2,,ok,unsat,8.4,0,8.3,138.3
smtcomp_80_p34.smt2,,to,unknown,1201.0,0,1200.5,403.2
smtcomp_80_p35.smt2,,ok,unsat,3.3,0,3.1,47.0
smtcomp_80_p36.smt2,,ok,unsat,3.7,0,3.2,48.8
smtcomp_80_p37.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_80_p38.smt2,,to,unknown,1201.0,0,1200.5,400.1
smtcomp_80_p39.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_80_p4.smt2,,to,unknown,1201.0,0,1200.9,402.3
smtcomp_80_p40.smt2,,to,unknown,1201.0,0,1200.5,399.3
smtcomp_80_p41.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_80_p42.smt2,,to,unknown,1201.0,0,1200.5,398.9
smtcomp_80_p43.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_80_p44.smt2,,to,unknown,1201.0,0,1200.9,269.7
smtcomp_80_p45.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_80_p46.smt2,,to,unknown,1201.0,0,1200.5,401.5
smtcomp_80_p47.smt2,,to,unknown,1201.0,0,1201.0,406.4
smtcomp_80_p48.smt2,,ok,sat,300.1,0,299.6,412.3
smtcomp_80_p49.smt2,,to,unknown,1201.0,0,1201.0,272.1
smtcomp_80_p5.smt2,,to,unknown,1201.0,0,1200.9,396.4
smtcomp_80_p50.smt2,,to,unknown,1201.0,0,1200.4,400.6
smtcomp_80_p51.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_80_p52.smt2,,ok,unsat,8.4,0,8.3,138.1
smtcomp_80_p53.smt2,,ok,unsat,8.5,0,8.3,138.2
smtcomp_80_p54.smt2,,ok,unsat,8.9,0,8.5,140.0
smtcomp_80_p55.smt2,,ok,unsat,8.4,0,8.4,138.1
smtcomp_80_p56.smt2,,ok,unsat,8.8,0,8.3,142.0
smtcomp_80_p57.smt2,,ok,unsat,8.5,0,8.4,138.5
smtcomp_80_p58.smt2,,ok,unsat,8.9,0,8.4,140.0
smtcomp_80_p59.smt2,,ok,unsat,3.2,0,3.1,47.4
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_80_p60.smt2,,ok,unsat,8.4,0,8.4,138.1
smtcomp_80_p61.smt2,,ok,unsat,8.9,0,8.5,139.3
smtcomp_80_p62.smt2,,ok,unsat,8.4,0,8.3,138.1
smtcomp_80_p63.smt2,,ok,unsat,8.4,0,8.3,138.7
smtcomp_80_p64.smt2,,ok,unsat,8.3,0,8.2,138.1
smtcomp_80_p65.smt2,,ok,unsat,3.7,0,3.2,48.7
smtcomp_80_p66.smt2,,ok,unsat,3.3,0,3.2,47.5
smtcomp_80_p67.smt2,,ok,unsat,3.2,0,3.1,47.5
smtcomp_80_p68.smt2,,ok,unsat,8.7,0,8.6,138.4
smtcomp_80_p69.smt2,,ok,unsat,8.9,0,8.4,140.2
