benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,ok,unsat,2.2,0,2.2,35.8
smtcomp_271_p1.smt2,,ok,unsat,2.4,0,2.2,35.6
smtcomp_271_p10.smt2,,ok,unsat,2.2,0,2.2,37.0
smtcomp_271_p100.smt2,,ok,unsat,2.4,0,2.3,37.8
smtcomp_271_p101.smt2,,ok,unsat,2.2,0,2.2,36.8
smtcomp_271_p102.smt2,,to,unknown,1201.0,0,1201.0,424.1
smtcomp_271_p103.smt2,,ok,unsat,2.2,0,2.2,37.1
smtcomp_271_p104.smt2,,ok,unsat,2.2,0,2.2,37.0
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1201.0,393.6
smtcomp_271_p106.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_271_p107.smt2,,to,unknown,1201.0,0,1200.9,416.4
smtcomp_271_p108.smt2,,to,unknown,1201.0,0,1201.0,552.2
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1201.0,496.1
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_271_p110.smt2,,ok,unsat,2.3,0,2.2,37.2
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,497.4
smtcomp_271_p112.smt2,,ok,unsat,2.2,0,2.2,37.8
smtcomp_271_p113.smt2,,to,unknown,1201.0,0,1200.9,477.0
smtcomp_271_p114.smt2,,to,unknown,1201.0,0,1201.0,487.3
smtcomp_271_p115.smt2,,ok,unsat,2.2,0,2.2,37.5
smtcomp_271_p116.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_271_p117.smt2,,ok,unsat,2.3,0,2.3,37.5
smtcomp_271_p118.smt2,,to,unknown,1201.0,0,1201.0,519.8
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1201.0,363.2
smtcomp_271_p12.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p120.smt2,,ok,unsat,2.2,0,2.2,37.8
smtcomp_271_p121.smt2,,ok,unsat,2.2,0,2.2,36.9
smtcomp_271_p122.smt2,,to,unknown,1201.0,0,1201.0,546.2
smtcomp_271_p123.smt2,,to,unknown,1201.0,0,1200.8,510.8
smtcomp_271_p124.smt2,,to,unknown,1201.0,0,1201.0,515.9
smtcomp_271_p125.smt2,,to,unknown,1201.0,0,1201.0,314.4
smtcomp_271_p126.smt2,,ok,unsat,2.3,0,2.3,37.6
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,529.5
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,354.3
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_271_p15.smt2,,ok,unsat,2.2,0,2.2,36.4
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,276.4
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_271_p19.smt2,,ok,unsat,2.2,0,2.2,36.1
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,506.5
smtcomp_271_p20.smt2,,ok,unsat,2.3,0,2.3,36.9
smtcomp_271_p21.smt2,,ok,unsat,2.2,0,2.2,36.8
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,380.9
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1200.7,393.4
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,433.0
smtcomp_271_p26.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p27.smt2,,ok,unsat,2.2,0,2.2,36.4
smtcomp_271_p28.smt2,,ok,unsat,2.2,0,2.2,36.7
