benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p0.smt2,,to,unknown,1201.0,0,1200.9,494.2
opt1217--17_p1.smt2,,to,unknown,1201.0,0,1201.0,468.1
opt1217--17_p10.smt2,,ok,unsat,1.5,0,1.4,25.5
opt1217--17_p100.smt2,,to,unknown,1201.0,0,1200.9,481.9
opt1217--17_p101.smt2,,to,unknown,1201.0,0,1200.9,462.9
opt1217--17_p102.smt2,,to,unknown,1201.0,0,1200.9,474.4
opt1217--17_p103.smt2,,to,unknown,1201.0,0,1200.8,476.8
opt1217--17_p104.smt2,,ok,unsat,1.8,0,1.7,27.8
opt1217--17_p105.smt2,,to,unknown,1201.0,0,1200.8,474.2
opt1217--17_p106.smt2,,ok,unsat,5.8,0,5.8,31.8
opt1217--17_p107.smt2,,to,unknown,1201.0,0,1200.8,501.4
opt1217--17_p108.smt2,,ok,unsat,1.8,0,1.8,28.0
opt1217--17_p109.smt2,,to,unknown,1201.0,0,1201.0,495.5
opt1217--17_p11.smt2,,ok,unsat,1.4,0,1.4,25.5
opt1217--17_p110.smt2,,ok,unsat,4.0,0,4.0,30.9
opt1217--17_p111.smt2,,to,unknown,1201.0,0,1201.0,499.7
opt1217--17_p112.smt2,,to,unknown,1201.0,0,1201.0,535.2
opt1217--17_p113.smt2,,to,unknown,1201.0,0,1201.0,499.5
opt1217--17_p114.smt2,,ok,unsat,1.8,0,1.8,28.0
opt1217--17_p115.smt2,,ok,unsat,1.7,0,1.7,27.8
opt1217--17_p116.smt2,,ok,unsat,1.8,0,1.8,28.3
opt1217--17_p117.smt2,,to,unknown,1201.0,0,1201.0,451.1
opt1217--17_p118.smt2,,to,unknown,1201.0,0,1201.0,463.3
opt1217--17_p119.smt2,,to,unknown,1201.0,0,1200.6,460.1
opt1217--17_p12.smt2,,ok,unsat,5.2,0,5.2,27.3
opt1217--17_p120.smt2,,to,unknown,1201.0,0,1201.0,468.2
opt1217--17_p121.smt2,,ok,unsat,6.0,0,6.0,33.4
opt1217--17_p122.smt2,,to,unknown,1201.0,0,1201.0,515.3
opt1217--17_p123.smt2,,to,unknown,1201.0,0,1201.0,482.3
opt1217--17_p124.smt2,,to,unknown,1201.0,0,1201.0,434.2
opt1217--17_p125.smt2,,to,unknown,1201.0,0,1200.9,475.0
opt1217--17_p126.smt2,,ok,unsat,1.7,0,1.7,28.3
opt1217--17_p127.smt2,,to,unknown,1201.0,0,1201.0,469.5
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1200.9,496.1
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1200.7,496.3
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1201.0,503.7
opt1217--17_p16.smt2,,to,unknown,1201.0,0,1201.0,486.9
opt1217--17_p17.smt2,,to,unknown,1201.0,0,1201.0,544.7
opt1217--17_p18.smt2,,to,unknown,1201.0,0,1200.9,461.5
opt1217--17_p19.smt2,,to,unknown,1201.0,0,1201.0,514.9
opt1217--17_p2.smt2,,ok,unsat,1.5,0,1.5,25.6
opt1217--17_p20.smt2,,ok,unsat,1.5,0,1.5,26.5
opt1217--17_p21.smt2,,ok,unsat,1.5,0,1.5,26.0
opt1217--17_p22.smt2,,to,unknown,1201.0,0,1200.9,499.6
opt1217--17_p23.smt2,,to,unknown,1201.0,0,1201.0,483.9
opt1217--17_p24.smt2,,ok,unsat,1.5,0,1.5,26.4
opt1217--17_p25.smt2,,to,unknown,1201.0,0,1201.0,501.1
opt1217--17_p26.smt2,,to,unknown,1201.0,0,1201.0,466.6
opt1217--17_p27.smt2,,ok,unsat,1.5,0,1.5,26.1
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1201.0,516.7
opt1217--17_p29.smt2,,to,unknown,1201.0,0,1201.0,502.0
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1201.0,499.7
opt1217--17_p30.smt2,,to,unknown,1201.0,0,1200.9,466.3
opt1217--17_p31.smt2,,to,unknown,1201.0,0,1201.0,545.4
opt1217--17_p32.smt2,,to,unknown,1201.0,0,1201.0,513.1
opt1217--17_p33.smt2,,to,unknown,1201.0,0,1201.0,503.3
opt1217--17_p34.smt2,,ok,unsat,1.6,0,1.6,25.7
opt1217--17_p35.smt2,,to,unknown,1201.0,0,1201.0,613.9
opt1217--17_p36.smt2,,to,unknown,1201.0,0,1201.0,496.5
opt1217--17_p37.smt2,,to,unknown,1201.0,0,1201.0,513.7
opt1217--17_p38.smt2,,to,unknown,1201.0,0,1200.8,544.7
opt1217--17_p39.smt2,,to,unknown,1201.0,0,1201.0,527.4
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1200.9,495.2
opt1217--17_p40.smt2,,to,unknown,1201.0,0,1201.0,520.9
opt1217--17_p41.smt2,,to,unknown,1201.0,0,1201.0,476.3
opt1217--17_p42.smt2,,to,unknown,1201.0,0,1200.9,509.0
opt1217--17_p43.smt2,,to,unknown,1201.0,0,1200.9,567.4
opt1217--17_p44.smt2,,to,unknown,1201.0,0,1201.0,517.0
opt1217--17_p45.smt2,,to,unknown,1201.0,0,1201.0,522.6
opt1217--17_p46.smt2,,to,unknown,1201.0,0,1201.0,513.5
opt1217--17_p47.smt2,,ok,unsat,1.6,0,1.6,26.6
opt1217--17_p48.smt2,,ok,unsat,1.6,0,1.6,26.6
