benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,1.2,0,1.1,10.9
pk1-11_p1.smt2,,ok,unsat,1.5,0,1.1,11.4
pk1-11_p10.smt2,,to,unknown,1201.0,0,1200.9,397.7
pk1-11_p100.smt2,,ok,unsat,3.0,0,3.0,13.6
pk1-11_p101.smt2,,ok,unsat,1.3,0,1.1,12.6
pk1-11_p102.smt2,,ok,unsat,4.2,0,4.0,13.6
pk1-11_p103.smt2,,to,unknown,1201.0,0,1201.0,433.2
pk1-11_p104.smt2,,to,unknown,1201.0,0,1200.8,417.2
pk1-11_p105.smt2,,ok,unsat,61.0,0,61.0,15.8
pk1-11_p106.smt2,,to,unknown,1201.0,0,1200.6,371.7
pk1-11_p107.smt2,,ok,unsat,3.1,0,3.1,13.6
pk1-11_p108.smt2,,to,unknown,1201.0,0,1200.9,406.4
pk1-11_p109.smt2,,ok,unsat,1.3,0,1.2,13.1
pk1-11_p11.smt2,,ok,unsat,1.3,0,1.2,12.2
pk1-11_p110.smt2,,to,unknown,1201.0,0,1200.9,401.3
pk1-11_p111.smt2,,ok,unsat,3.9,0,3.6,13.9
pk1-11_p112.smt2,,ok,unsat,1.2,0,1.2,13.3
pk1-11_p113.smt2,,ok,unsat,1.6,0,1.4,13.9
pk1-11_p114.smt2,,ok,unsat,1.8,0,1.6,14.6
pk1-11_p115.smt2,,ok,unsat,1.5,0,1.4,14.0
pk1-11_p116.smt2,,to,unknown,1201.0,0,1200.9,513.7
pk1-11_p117.smt2,,to,unknown,1201.0,0,1200.9,427.4
pk1-11_p118.smt2,,ok,unsat,101.3,0,101.1,16.5
pk1-11_p119.smt2,,to,unknown,1201.0,0,1201.0,513.9
pk1-11_p12.smt2,,ok,unsat,1.2,0,1.1,11.4
pk1-11_p120.smt2,,to,unknown,1201.0,0,1201.0,473.2
pk1-11_p121.smt2,,to,unknown,1201.0,0,1201.0,545.0
pk1-11_p122.smt2,,to,unknown,1201.0,0,1200.6,466.5
pk1-11_p123.smt2,,to,unknown,1201.0,0,1200.8,422.4
