benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p121.smt2,,ok,unsat,93.6,0,93.6,42.8
sc-40.base.cvc_p122.smt2,,ok,unsat,85.3,0,85.3,46.0
sc-40.base.cvc_p123.smt2,,ok,unsat,43.8,0,43.8,39.3
sc-40.base.cvc_p124.smt2,,ok,unsat,79.2,0,79.2,45.1
sc-40.base.cvc_p125.smt2,,ok,unsat,60.3,0,60.3,42.3
sc-40.base.cvc_p126.smt2,,ok,unsat,2.7,0,2.7,30.3
sc-40.base.cvc_p127.smt2,,ok,unsat,95.5,0,95.5,45.5
sc-40.base.cvc_p13.smt2,,ok,unsat,174.7,0,174.7,62.6
sc-40.base.cvc_p14.smt2,,ok,unsat,435.8,0,435.8,59.5
sc-40.base.cvc_p15.smt2,,ok,unsat,183.8,0,183.8,63.0
sc-40.base.cvc_p16.smt2,,ok,unsat,389.1,0,389.1,58.6
sc-40.base.cvc_p17.smt2,,ok,unsat,1.6,0,1.5,28.3
sc-40.base.cvc_p18.smt2,,ok,unsat,401.9,0,401.9,58.8
sc-40.base.cvc_p19.smt2,,ok,unsat,480.0,0,480.0,64.5
sc-40.base.cvc_p2.smt2,,ok,unsat,371.7,0,371.7,55.3
sc-40.base.cvc_p20.smt2,,ok,unsat,405.7,0,405.6,58.5
sc-40.base.cvc_p21.smt2,,ok,unsat,417.4,0,417.3,63.7
sc-40.base.cvc_p22.smt2,,ok,unsat,379.0,0,379.0,60.8
sc-40.base.cvc_p23.smt2,,ok,unsat,415.2,0,415.1,64.2
sc-40.base.cvc_p24.smt2,,ok,unsat,145.6,0,145.6,53.5
sc-40.base.cvc_p25.smt2,,ok,unsat,418.1,0,418.1,59.0
sc-40.base.cvc_p26.smt2,,ok,unsat,3.0,0,3.0,34.0
sc-40.base.cvc_p27.smt2,,ok,unsat,401.9,0,401.9,61.5
sc-40.base.cvc_p28.smt2,,ok,unsat,559.7,0,559.7,68.2
sc-40.base.cvc_p29.smt2,,ok,unsat,481.4,0,481.3,61.5
sc-40.base.cvc_p3.smt2,,ok,unsat,363.9,0,363.9,59.6
sc-40.base.cvc_p30.smt2,,ok,unsat,390.3,0,390.3,63.3
sc-40.base.cvc_p31.smt2,,ok,unsat,3.3,0,3.3,32.8
sc-40.base.cvc_p32.smt2,,ok,unsat,384.4,0,384.3,62.5
sc-40.base.cvc_p33.smt2,,ok,unsat,437.3,0,437.2,60.1
sc-40.base.cvc_p34.smt2,,ok,unsat,188.3,0,188.3,60.1
sc-40.base.cvc_p35.smt2,,ok,unsat,190.5,0,190.5,61.6
sc-40.base.cvc_p36.smt2,,ok,unsat,148.3,0,148.3,55.2
sc-40.base.cvc_p37.smt2,,ok,unsat,127.7,0,127.7,52.5
sc-40.base.cvc_p38.smt2,,ok,unsat,1.4,0,1.4,28.8
sc-40.base.cvc_p39.smt2,,ok,unsat,3.0,0,3.0,29.1
sc-40.base.cvc_p4.smt2,,ok,unsat,417.2,0,417.1,58.4
sc-40.base.cvc_p40.smt2,,ok,unsat,177.7,0,177.7,53.8
sc-40.base.cvc_p41.smt2,,ok,unsat,180.2,0,180.1,53.0
sc-40.base.cvc_p42.smt2,,ok,unsat,394.8,0,394.7,59.3
sc-40.base.cvc_p43.smt2,,ok,unsat,384.4,0,384.3,62.8
sc-40.base.cvc_p44.smt2,,ok,unsat,162.2,0,162.2,54.5
sc-40.base.cvc_p45.smt2,,ok,unsat,156.1,0,156.0,61.8
sc-40.base.cvc_p46.smt2,,ok,unsat,181.8,0,181.8,47.7
sc-40.base.cvc_p47.smt2,,ok,unsat,363.5,0,363.5,62.1
sc-40.base.cvc_p48.smt2,,ok,unsat,158.9,0,158.9,53.6
sc-40.base.cvc_p49.smt2,,ok,unsat,150.1,0,150.1,59.4
sc-40.base.cvc_p5.smt2,,ok,unsat,436.8,0,436.8,65.2
sc-40.base.cvc_p50.smt2,,ok,unsat,190.5,0,190.5,61.4
sc-40.base.cvc_p51.smt2,,ok,unsat,160.8,0,160.7,53.7
sc-40.base.cvc_p52.smt2,,ok,unsat,367.3,0,367.3,59.4
sc-40.base.cvc_p53.smt2,,ok,unsat,167.5,0,167.5,54.0
sc-40.base.cvc_p54.smt2,,ok,unsat,157.5,0,157.5,53.6
sc-40.base.cvc_p55.smt2,,ok,unsat,164.1,0,164.0,49.6
sc-40.base.cvc_p56.smt2,,ok,unsat,111.9,0,111.9,46.0
sc-40.base.cvc_p57.smt2,,ok,unsat,160.4,0,160.3,54.7
sc-40.base.cvc_p58.smt2,,ok,unsat,154.2,0,154.2,52.6
sc-40.base.cvc_p59.smt2,,ok,unsat,457.9,0,457.9,66.6
sc-40.base.cvc_p6.smt2,,ok,unsat,3.0,0,3.0,33.9
sc-40.base.cvc_p60.smt2,,ok,unsat,179.6,0,179.6,57.4
sc-40.base.cvc_p61.smt2,,ok,unsat,181.8,0,181.8,56.7
sc-40.base.cvc_p62.smt2,,ok,unsat,155.4,0,155.4,52.4
sc-40.base.cvc_p63.smt2,,ok,unsat,182.8,0,182.7,56.1
sc-40.base.cvc_p64.smt2,,ok,unsat,3.3,0,3.2,29.5
sc-40.base.cvc_p65.smt2,,ok,unsat,133.8,0,133.8,53.0
sc-40.base.cvc_p66.smt2,,ok,unsat,170.1,0,170.1,54.2
sc-40.base.cvc_p67.smt2,,ok,unsat,402.1,0,402.1,52.1
sc-40.base.cvc_p68.smt2,,ok,unsat,176.8,0,176.8,54.9
sc-40.base.cvc_p69.smt2,,ok,unsat,158.2,0,158.1,56.1
sc-40.base.cvc_p7.smt2,,ok,unsat,355.2,0,355.2,60.6
sc-40.base.cvc_p70.smt2,,ok,unsat,187.5,0,187.5,57.2
sc-40.base.cvc_p71.smt2,,ok,unsat,179.5,0,179.5,52.4
sc-40.base.cvc_p72.smt2,,ok,unsat,98.2,0,98.1,49.7
sc-40.base.cvc_p73.smt2,,ok,unsat,1.5,0,1.5,29.3
sc-40.base.cvc_p74.smt2,,ok,unsat,142.4,0,142.4,61.1
sc-40.base.cvc_p75.smt2,,ok,unsat,192.7,0,192.7,58.2
sc-40.base.cvc_p76.smt2,,ok,unsat,111.9,0,111.9,49.1
sc-40.base.cvc_p77.smt2,,ok,unsat,162.4,0,162.3,55.5
sc-40.base.cvc_p78.smt2,,ok,unsat,67.8,0,67.8,40.9
sc-40.base.cvc_p79.smt2,,ok,unsat,383.0,0,383.0,57.1
sc-40.base.cvc_p8.smt2,,ok,unsat,425.0,0,425.0,60.5
sc-40.base.cvc_p80.smt2,,ok,unsat,414.0,0,414.0,58.2
sc-40.base.cvc_p81.smt2,,ok,unsat,100.5,0,100.5,44.1
sc-40.base.cvc_p82.smt2,,ok,unsat,338.1,0,338.1,54.5
sc-40.base.cvc_p83.smt2,,ok,unsat,104.8,0,104.8,50.4
sc-40.base.cvc_p84.smt2,,ok,unsat,139.7,0,139.7,52.7
sc-40.base.cvc_p85.smt2,,ok,unsat,0.9,0,0.9,24.2
sc-40.base.cvc_p86.smt2,,ok,unsat,127.9,0,127.9,50.5
sc-40.base.cvc_p87.smt2,,ok,unsat,111.5,0,111.5,50.5
sc-40.base.cvc_p88.smt2,,ok,unsat,85.4,0,85.4,46.9
sc-40.base.cvc_p89.smt2,,ok,unsat,367.7,0,367.6,61.5
sc-40.base.cvc_p9.smt2,,ok,unsat,524.4,0,524.4,65.7
sc-40.base.cvc_p90.smt2,,ok,unsat,137.7,0,137.7,51.1
sc-40.base.cvc_p91.smt2,,ok,unsat,92.1,0,92.1,49.0
sc-40.base.cvc_p92.smt2,,ok,unsat,440.0,0,440.0,63.3
sc-40.base.cvc_p93.smt2,,ok,unsat,199.9,0,199.9,55.3
sc-40.base.cvc_p94.smt2,,ok,unsat,327.1,0,327.1,56.4
sc-40.base.cvc_p95.smt2,,ok,unsat,147.5,0,147.4,51.3
sc-40.base.cvc_p96.smt2,,ok,unsat,159.4,0,159.4,60.6
sc-40.base.cvc_p97.smt2,,ok,unsat,58.0,0,57.9,42.9
sc-40.base.cvc_p98.smt2,,ok,unsat,132.4,0,132.4,47.9
sc-40.base.cvc_p99.smt2,,ok,unsat,105.7,0,105.6,45.6
