benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p0.smt2,,ok,unsat,12.0,0,11.9,90.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p1.smt2,,ok,sat,847.4,0,847.3,464.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p10.smt2,,ok,unsat,31.0,0,30.9,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p11.smt2,,ok,unsat,31.2,0,31.1,313.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,unsat,31.2,0,31.1,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,unsat,31.3,0,31.2,313.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,unsat,31.2,0,31.1,314.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,unsat,31.3,0,31.0,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,unsat,31.7,0,31.7,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,unsat,31.1,0,31.1,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,unsat,30.9,0,30.9,313.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,unsat,31.0,0,31.0,312.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,unsat,12.0,0,11.9,90.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,unsat,31.0,0,30.8,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,unsat,32.0,0,31.9,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,unsat,30.9,0,30.9,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,unsat,31.0,0,30.9,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,unsat,31.5,0,31.1,312.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,unsat,31.4,0,31.3,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,unsat,31.0,0,30.9,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,unsat,31.0,0,30.9,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,unsat,30.9,0,30.8,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,unsat,30.9,0,30.8,313.0
