benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,684.1,0,684.0,122.8
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,642.9,0,642.9,125.4
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,615.6,0,615.5,108.1
_standard_init6_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,620.5,0,620.5,124.8
_standard_init6_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,704.1,0,704.0,125.2
_standard_init6_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,529.2,0,529.2,97.8
_standard_init6_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,442.7,0,442.7,87.6
_standard_init6_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,566.5,0,566.4,119.7
_standard_init6_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,542.3,0,542.3,100.9
_standard_init6_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,667.3,0,667.2,116.7
_standard_init6_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,571.9,0,571.8,107.6
_standard_init6_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,192.3,0,192.2,78.3
_standard_init6_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,621.5,0,621.4,116.5
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,780.1,0,780.0,154.3
_standard_init6_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,509.3,0,509.2,99.7
_standard_init6_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,647.1,0,647.0,108.5
_standard_init6_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,597.0,0,596.9,125.0
_standard_init6_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,418.5,0,418.4,82.7
_standard_init6_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,476.1,0,476.1,89.6
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,757.6,0,757.5,130.2
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,753.2,0,753.1,130.3
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,695.8,0,695.7,118.1
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,435.9,0,435.8,86.1
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,523.6,0,523.6,98.8
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,92.7,0,92.7,49.3
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,652.6,0,652.2,118.1
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,652.9,0,652.8,108.1
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,642.5,0,642.4,120.9
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,596.0,0,596.0,108.8
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,795.8,0,795.7,134.1
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,619.3,0,619.2,110.7
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,626.3,0,626.3,110.1
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,871.1,0,871.1,153.4
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,704.2,0,704.2,128.5
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,706.3,0,706.2,127.1
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,430.9,0,430.8,88.1
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,585.8,0,585.8,107.0
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,490.2,0,489.9,93.8
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,682.3,0,682.1,118.2
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,498.7,0,498.6,97.0
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,613.8,0,613.8,107.3
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,463.3,0,463.2,99.6
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,528.8,0,528.8,113.3
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,438.2,0,438.1,84.4
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,472.3,0,472.2,94.4
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,636.6,0,636.5,116.8
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,452.6,0,452.5,89.2
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,404.6,0,404.5,88.8
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,651.3,0,651.2,115.1
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,553.1,0,553.0,101.5
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,545.0,0,544.9,104.2
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,628.4,0,628.3,112.1
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,122.8,0,122.7,55.5
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,450.9,0,450.9,88.5
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,604.4,0,604.4,106.3
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,417.0,0,416.9,80.4
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,794.7,0,794.7,126.5
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,588.2,0,588.2,114.0
